fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4204,,,1062-4-99%,100302418,15,1.6,119.06577,23.768357,6.7,0,2024-04-16 01:51:25,2930
4134,,,1062-4-91%,100302418,15,16.1,117.573105,23.723485,140.0,0,2024-04-19 23:43:00,2893
4280,,,1062-4-88%,100302418,15,0.9,118.949838,23.937658,8.3,0,2024-04-20 19:51:23,3013
3887,,,1062-4-88%,100302418,15,0.9,118.950145,23.93981,7.5,0,2024-04-20 20:00:33,2750
4136,,,1062-4-87%,100302418,15,0.3,119.004348,23.990182,88.0,0,2024-04-20 23:07:55,2916
4151,,,1062-4-87%,100302418,15,0.0,119.005003,23.990302,117.9,0,2024-04-20 23:35:28,2889
4098,,,1062-4-87%,100302418,15,0.2,119.005573,23.990058,120.4,0,2024-04-20 23:44:29,2837
4172,,,1062-4-87%,100302418,15,0.1,119.005743,23.989972,119.1,0,2024-04-20 23:49:09,2872
4299,,,1062-4-87%,100302418,15,0.2,119.005978,23.989808,127.2,0,2024-04-20 23:53:36,3003
4399,,,1062-4-87%,100302418,15,0.4,119.006855,23.989822,76.2,0,2024-04-21 00:02:42,3055
4142,,,1062-4-87%,100302418,15,0.2,119.00708,23.989618,134.6,0,2024-04-21 00:07:18,2911
4158,,,1062-4-87%,100302418,15,0.4,119.007652,23.989075,137.9,0,2024-04-21 00:16:29,2875
3964,,,1062-4-87%,100302418,15,0.4,119.0093,23.988065,121.7,0,2024-04-21 00:43:53,2811
3827,,,1062-4-87%,100302418,15,0.2,119.009587,23.987858,128.2,0,2024-04-21 00:48:26,2678
4052,,,1062-4-87%,100302418,15,0.4,119.01018,23.987622,113.5,0,2024-04-21 00:53:00,2834
4082,,,1062-4-87%,100302418,15,0.2,119.011127,23.98728,110.8,0,2024-04-21 01:02:09,2937
4314,,,1062-4-87%,100302418,15,0.2,119.01176,23.986948,120.9,0,2024-04-21 01:11:18,3044
4126,,,1062-4-87%,100302418,15,0.3,119.013427,23.98616,123.2,0,2024-04-21 01:29:45,2900
4219,,,1062-4-87%,100302418,15,0.5,119.014055,23.985937,111.2,0,2024-04-21 01:34:05,2940
3863,,,1062-4-87%,100302418,15,0.3,119.014452,23.985733,119.2,0,2024-04-21 01:38:50,2707
4137,,,1062-4-87%,100302418,15,0.3,119.015143,23.985902,64.5,0,2024-04-21 01:47:51,2870
