fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6126,,,MINHUIYU00206-01-99%,2060001,15,1.0,118.710635,23.612115,5.7,0,2024-04-21 04:57:39,4357
6532,,,MINHUIYU00206-01-99%,2060001,15,0.8,118.711273,23.614542,7.1,0,2024-04-21 05:08:17,4711
6259,,,MINHUIYU00206-01-99%,2060001,15,0.9,118.711547,23.615597,13.1,0,2024-04-21 05:12:34,4510
6307,,,MINHUIYU00206-01-99%,2060001,15,0.9,118.711653,23.616108,10.8,0,2024-04-21 05:14:43,4535
6349,,,MINHUIYU00206-01-99%,2060001,15,0.9,118.712022,23.617655,13.0,0,2024-04-21 05:21:08,4542
6356,,,MINHUIYU00206-01-99%,2060001,15,1.0,118.712155,23.618205,12.5,0,2024-04-21 05:23:16,4546
6471,,,MINHUIYU00206-01-99%,2060001,15,1.1,118.713078,23.622155,13.8,0,2024-04-21 05:38:13,4655
6463,,,MINHUIYU00206-01-99%,2060001,15,1.0,118.71325,23.62273,15.2,0,2024-04-21 05:40:21,4655
6429,,,MINHUIYU00206-01-99%,2060001,15,1.5,118.713623,23.624752,7.7,0,2024-04-21 05:46:43,4643
6239,,,MINHUIYU00206-01-99%,2060001,15,1.0,118.720082,23.650542,13.7,0,2024-04-21 07:14:34,4479
6505,,,MINHUIYU00206-01-99%,2060001,15,1.1,118.720828,23.65369,23.2,0,2024-04-21 07:25:16,4651
6120,,,MINHUIYU00206-01-99%,2060001,15,1.1,118.72135,23.656225,7.9,0,2024-04-21 07:33:50,4395
6238,,,MINHUIYU00206-01-99%,2060001,15,1.1,118.721513,23.656845,13.5,0,2024-04-21 07:36:00,4478
6585,,,MINHUIYU00206-01-99%,2060001,15,1.1,118.721955,23.658705,11.9,0,2024-04-21 07:42:23,4717
6244,,,MINHUIYU00206-01-99%,2060001,15,1.1,118.722342,23.660478,7.5,0,2024-04-21 07:48:47,4473
6504,,,MINHUIYU00206-01-99%,2060001,15,0.9,118.722815,23.662823,18.0,0,2024-04-21 07:57:23,4628
6701,,,MINHUIYU00206-01-99%,2060001,15,0.6,118.72505,23.676262,3.0,0,2024-04-21 08:55:12,4776
6807,,,MINHUIYU00206-01-99%,2060001,15,0.8,118.7251,23.676705,5.8,0,2024-04-21 08:57:24,4858
6488,,,MINHUIYU00206-01-99%,2060001,15,0.7,118.725127,23.677527,2.4,0,2024-04-21 09:01:42,4614
6697,,,MINHUIYU00206-01-99%,2060001,15,0.7,118.725152,23.678335,0.0,0,2024-04-21 09:06:04,4768
6486,,,MINHUIYU00206-01-99%,2060001,15,0.6,118.725245,23.679042,10.8,0,2024-04-21 09:10:16,4599
6747,,,MINHUIYU00206-01-99%,2060001,15,0.6,118.725187,23.67979,357.1,0,2024-04-21 09:14:33,4789
6487,,,MINHUIYU00206-01-99%,2060001,15,0.6,118.725237,23.680123,7.8,0,2024-04-21 09:16:43,4667
6484,,,MINHUIYU00206-01-99%,2060001,15,0.7,118.72514,23.680997,343.0,0,2024-04-21 09:21:50,4647
