fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5317,,,HAICHAO68,413514890,15,0.0,120.873678,27.339783,317.9,0,2024-04-24 04:20:15,3515
5529,,,HAICHAO68,413514890,15,0.0,120.873678,27.339783,317.9,0,2024-04-24 04:20:15,3663
5249,,,HAICHAO68,413514890,15,0.0,120.873678,27.339783,317.9,0,2024-04-24 04:20:15,3506
5313,,,HAICHAO68,413514890,15,0.0,120.873645,27.339808,225.0,0,2024-04-24 04:38:18,3565
5257,,,HAICHAO68,413514890,15,0.0,120.873645,27.339808,225.0,0,2024-04-24 04:38:18,3537
5445,,,HAICHAO68,413514890,15,0.0,120.873645,27.339808,225.0,0,2024-04-24 04:38:18,3680
4253,,,HAICHAO68,413514890,15,0.0,120.873597,27.339677,159.2,0,2024-04-24 09:14:56,2654
4544,,,HAICHAO68,413514890,15,0.0,120.873597,27.339677,159.2,0,2024-04-24 09:14:56,2858
4964,,,HAICHAO68,413514890,15,0.0,120.873597,27.339677,159.2,0,2024-04-24 09:14:56,3188
4726,,,HAICHAO68,413514890,15,0.0,120.873673,27.33965,54.6,0,2024-04-24 09:44:59,2986
4454,,,HAICHAO68,413514890,15,0.0,120.873673,27.33965,54.6,0,2024-04-24 09:44:59,2827
5008,,,HAICHAO68,413514890,15,0.0,120.873673,27.33965,54.6,0,2024-04-24 09:44:59,3206
4742,,,HAICHAO68,413514890,15,0.0,120.873728,27.339603,102.9,0,2024-04-24 10:06:02,2961
4632,,,HAICHAO68,413514890,15,0.0,120.873728,27.339603,102.9,0,2024-04-24 10:06:02,2901
5026,,,HAICHAO68,413514890,15,0.0,120.873728,27.339603,102.9,0,2024-04-24 10:06:02,3173
5006,,,HAICHAO68,413514890,15,8.2,120.887933,27.335395,58.6,0,2024-04-24 11:07:08,3137
5205,,,HAICHAO68,413514890,15,3.1,120.896663,27.34323,354.1,0,2024-04-24 11:12:38,3267
4818,,,HAICHAO68,413514890,15,3.1,120.896663,27.34323,354.1,0,2024-04-24 11:12:38,3003
4882,,,HAICHAO68,413514890,15,3.1,120.896663,27.34323,354.1,0,2024-04-24 11:12:38,3058
4202,,,HAICHAO68,413514890,15,0.0,120.87482,27.341225,29.3,0,2024-04-24 17:43:31,2593
4449,,,HAICHAO68,413514890,15,0.0,120.87482,27.341225,29.3,0,2024-04-24 17:43:31,2718
4305,,,HAICHAO68,413514890,15,0.0,120.874838,27.341263,5.9,0,2024-04-24 17:49:32,2642
4342,,,HAICHAO68,413514890,15,0.0,120.874828,27.341258,226.7,0,2024-04-24 17:55:32,2691
4736,,,HAICHAO68,413514890,15,0.0,120.874828,27.341258,226.7,0,2024-04-24 17:55:32,2921
4682,,,HAICHAO68,413514890,15,0.0,120.874758,27.341195,256.7,0,2024-04-24 19:01:42,2939
4211,,,HAICHAO68,413514890,15,0.0,120.874758,27.341195,256.7,0,2024-04-24 19:01:42,2648
