fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3842,,       ,,412474342,15,7.4,116.82474,23.206548,31.7,30,2024-04-26 04:15:11,2635
3458,,       ,,412474342,15,7.4,116.82474,23.206548,31.7,30,2024-04-26 04:15:11,2416
3477,,       ,,412474342,15,7.4,116.82474,23.206548,31.7,30,2024-04-26 04:15:11,2447
3676,,       ,,412474342,15,3.7,116.827967,23.211175,5.3,30,2024-04-26 04:25:12,2586
3641,,       ,,412474342,15,3.7,116.827967,23.211175,5.3,30,2024-04-26 04:25:12,2546
3579,,       ,,412474342,15,3.7,116.82945,23.219088,3.0,30,2024-04-26 04:35:12,2493
3757,,       ,,412474342,15,3.7,116.82945,23.219088,3.0,30,2024-04-26 04:35:12,2625
3747,,       ,,412474342,15,3.7,116.82945,23.219088,3.0,30,2024-04-26 04:35:12,2596
3200,,       ,,412474342,15,4.8,116.823125,23.242725,349.9,30,2024-04-26 05:00:10,2197
3376,,       ,,412474342,15,4.8,116.823125,23.242725,349.9,30,2024-04-26 05:00:10,2318
3423,,       ,,412474342,15,4.8,116.823125,23.242725,349.9,30,2024-04-26 05:00:10,2347
