fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3948,,,                    ,100923013,15,2.5,117.942863,23.71131,58.1,30,2024-04-15 21:40:56,2824
3776,,,                    ,100923013,15,2.5,117.9461,23.713338,57.2,30,2024-04-15 21:46:06,2694
4049,,,                    ,100923013,15,2.3,117.947578,23.714285,52.5,30,2024-04-15 21:48:32,2865
3925,,1234567.0,,100923013,15,2.1,117.949303,23.71537,54.9,30,2024-04-15 21:51:23,2761
3778,,1234567.0,,100923013,15,2.4,117.951792,23.716893,56.8,30,2024-04-15 21:55:26,2675
3726,,1234567.0,,100923013,15,2.5,117.960678,23.722235,56.2,30,2024-04-15 22:10:03,2659
4001,,1234567.0,,100923013,15,2.4,117.966987,23.726305,56.8,30,2024-04-15 22:20:16,2836
3980,,1234567.0,,100923013,15,5.8,117.97781,23.733832,31.7,30,2024-04-15 22:39:45,2808
3938,,1234567.0,,100923013,15,4.6,117.98112,23.735877,74.1,30,2024-04-15 22:42:25,2785
3866,,,                    ,100923013,15,4.5,117.985063,23.736935,75.8,30,2024-04-15 22:45:14,2728
3868,,1234567.0,,100923013,15,5.0,117.99117,23.738672,48.2,30,2024-04-15 22:50:01,2729
3767,,,                    ,100923013,15,2.8,117.996435,23.742153,59.1,30,2024-04-15 22:55:45,2642
4067,,,                    ,100923013,15,2.6,117.999997,23.74393,62.3,30,2024-04-15 23:00:28,2857
4095,,,                    ,100923013,15,3.0,118.00979,23.748332,61.5,0,2024-04-15 23:12:50,2867
3765,,,                    ,100923013,15,2.8,118.012272,23.74947,63.0,0,2024-04-15 23:15:59,2643
4040,,,                    ,100923013,15,2.9,118.015813,23.751152,64.7,30,2024-04-15 23:20:29,2831
3642,,,                    ,100923013,15,2.7,118.018215,23.752322,60.8,30,2024-04-15 23:23:30,2581
3652,,,                    ,100923013,15,2.8,118.022345,23.754453,60.5,30,2024-04-15 23:28:50,2573
3655,,,                    ,100923013,15,3.0,118.024233,23.755467,58.6,30,2024-04-15 23:31:19,2569
3802,,,                    ,100923013,15,3.0,118.028613,23.757583,61.7,0,2024-04-15 23:36:50,2663
3528,,,                    ,100923013,15,3.0,118.032157,23.759207,63.3,30,2024-04-15 23:41:17,2491
