fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6579,,,1,100909091,15,4.1,117.838013,23.839588,281.7,30,2024-04-22 06:05:00,4761
6366,,,1,100909091,15,0.8,117.840333,23.84116,24.9,30,2024-04-22 06:17:16,4625
7012,,,1,100909091,15,1.8,117.846027,23.847938,23.0,30,2024-04-22 07:03:13,5122
7026,,,1,100909091,15,1.3,117.849098,23.854602,349.2,30,2024-04-22 07:20:07,5137
6714,,,1,100909091,15,1.1,117.850032,23.858302,49.3,30,2024-04-22 07:52:32,4852
6594,,,1,100909091,15,1.1,117.851517,23.85937,66.8,30,2024-04-22 08:02:24,4765
6485,,,1,100909091,15,1.0,117.853082,23.860378,64.8,30,2024-04-22 08:10:15,4674
6750,,,1,100909091,15,0.1,117.863862,23.87063,172.8,30,2024-04-22 09:34:16,4780
6047,,,1,100909091,15,3.1,117.851218,23.871587,121.1,30,2024-04-22 09:51:01,4202
5923,,,1,100909091,15,1.4,117.853597,23.871198,17.8,30,2024-04-22 09:55:53,4155
6686,,,1,100909091,15,0.7,117.854265,23.872693,14.5,30,2024-04-22 10:02:03,4686
6687,,,1,100909091,15,0.4,117.855028,23.877795,20.7,30,2024-04-22 10:27:57,4701
6372,,,1,100909091,15,0.3,117.85052,23.870065,140.8,30,2024-04-22 10:41:00,4493
6460,,,1,100909091,15,0.2,117.851573,23.869465,58.8,30,2024-04-22 10:59:03,4553
6573,,,1,100909091,15,0.1,117.849335,23.868748,279.5,30,2024-04-22 11:40:19,4597
6564,,,1,100909091,15,0.5,117.848795,23.868463,223.7,30,2024-04-22 11:47:03,4601
6444,,,1,100909091,15,0.6,117.847228,23.867537,245.0,30,2024-04-22 11:59:06,4522
6249,,,1,100909091,15,6.0,117.8408,23.868752,278.0,30,2024-04-22 12:03:32,4401
6059,,,1,100909091,15,1.1,117.837777,23.857688,181.1,30,2024-04-22 13:18:11,4168
5917,,,1,100909091,15,1.3,117.831668,23.840692,217.2,30,2024-04-22 14:34:35,3979
5992,,,1,100909091,15,6.3,117.779012,23.876473,308.1,30,2024-04-22 15:41:28,4108
5816,,,1,100909091,15,6.2,117.748803,23.900468,312.0,30,2024-04-22 16:01:28,3982
5967,,,1                   ,100909091,15,5.6,117.835425,23.81949,332.2,30,2024-04-26 06:57:13,4088
5910,,,1                   ,100909091,15,5.6,117.835425,23.81949,332.2,30,2024-04-26 06:57:13,4057
5677,,,1                   ,100909091,15,5.6,117.835425,23.81949,332.2,30,2024-04-26 06:57:13,3865
5511,,,1                   ,100909091,15,4.8,117.811097,23.879342,289.1,30,2024-04-26 10:22:57,3676
5608,,,1                   ,100909091,15,4.8,117.811097,23.879342,289.1,30,2024-04-26 10:22:57,3753
5900,,,1                   ,100909091,15,4.8,117.811097,23.879342,289.1,30,2024-04-26 10:22:57,3949
5878,,,1                   ,100909091,15,5.9,117.782757,23.894243,300.4,30,2024-04-26 10:41:38,3931
5939,,,1                   ,100909091,15,5.9,117.782757,23.894243,300.4,30,2024-04-26 10:41:38,3943
5682,,,1                   ,100909091,15,5.9,117.782757,23.894243,300.4,30,2024-04-26 10:41:38,3771
