fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5539,,,99416466983%        ,994164669,15,3.8,121.720672,22.766485,313.0,0,2024-04-16 00:28:32,3648
5353,,,99416466983%        ,994164669,15,3.3,121.610357,22.850513,280.0,0,2024-04-16 01:39:05,3595
5522,,,99416466983%        ,994164669,15,3.2,121.606388,22.85124,282.0,0,2024-04-16 01:41:26,3696
5480,,,99416466983%        ,994164669,15,3.2,121.602698,22.85224,284.0,0,2024-04-16 01:43:44,3683
5399,,,99416466983%        ,994164669,15,2.7,121.57329,22.867073,304.0,0,2024-04-16 02:07:08,3603
5574,,,99416466983%        ,994164669,15,3.0,121.563925,22.872327,301.0,0,2024-04-16 02:14:14,3718
5346,,,99416466983%        ,994164669,15,3.0,121.557685,22.876067,302.0,0,2024-04-16 02:19:00,3575
5338,,,99416466983%        ,994164669,15,3.2,121.554282,22.878113,303.0,0,2024-04-16 02:21:20,3568
5053,,,99416466983%        ,994164669,15,3.3,121.54752,22.882175,305.0,0,2024-04-16 02:26:04,3382
4975,,,99416466983%        ,994164669,15,3.2,121.54081,22.88618,302.0,0,2024-04-16 02:30:43,3322
5366,,,99416466983%        ,994164669,15,3.4,121.534207,22.890485,304.0,0,2024-04-16 02:35:27,3576
5510,,,99416466983%        ,994164669,15,0.1,121.5277,22.894978,305.0,0,2024-04-16 02:40:10,3659
5560,,,99416466983%        ,994164669,15,3.0,121.515733,22.903627,308.0,0,2024-04-16 02:49:32,3737
5185,,,99416466983%        ,994164669,15,5.9,121.512628,22.90609,309.0,0,2024-04-16 02:51:49,3452
5542,,,99416466983%        ,994164669,15,0.0,121.507253,22.910592,307.0,0,2024-04-16 02:56:31,3722
5502,,,99416466983%        ,994164669,15,2.9,121.501855,22.915183,313.0,0,2024-04-16 03:01:12,3699
6058,,,99416466983%        ,994164669,15,3.1,121.499167,22.917775,316.0,0,2024-04-16 03:03:36,4119
5424,,,99416466983%        ,994164669,15,3.1,121.493567,22.92268,313.0,0,2024-04-16 03:08:32,3684
5565,,,99416466983%        ,994164669,15,2.9,121.487913,22.927882,316.0,0,2024-04-16 03:13:20,3783
5536,,,99416466983%        ,994164669,15,3.4,121.484778,22.930553,312.0,0,2024-04-16 03:15:45,3733
5499,,,99416466983%        ,994164669,15,2.8,121.479263,22.935428,314.0,0,2024-04-16 03:20:31,3731
5437,,,99416466983%        ,994164669,15,3.5,121.475988,22.937893,309.0,0,2024-04-16 03:22:53,3678
4923,,,99416466982%        ,994164669,15,3.1,121.46386,22.948007,313.0,0,2024-04-16 03:32:44,3321
5402,,,99416466983%        ,994164669,15,3.6,121.458602,22.954207,321.0,0,2024-04-16 03:37:46,3648
4980,,,99416466982%        ,994164669,15,3.1,121.453002,22.961375,326.0,0,2024-04-16 03:42:59,3341
5053,,,99416466982%        ,994164669,15,3.2,121.446313,22.97106,327.0,0,2024-04-16 03:50:21,3409
5107,,,99416466983%        ,994164669,15,3.2,121.4424,22.977147,329.0,0,2024-04-16 03:54:58,3455
5308,,,99416466982%        ,994164669,15,2.9,121.440853,22.980113,335.0,0,2024-04-16 03:57:20,3610
4925,,,99416466982%        ,994164669,15,5.6,121.437663,22.985818,332.0,0,2024-04-16 04:01:56,3342
5114,,,99416466982%        ,994164669,15,2.8,121.434282,22.991338,329.0,0,2024-04-16 04:06:36,3475
4880,,,99416466982%        ,994164669,15,2.7,121.432298,22.99378,323.0,0,2024-04-16 04:09:00,3332
4616,,,99416466982%        ,994164669,15,1.2,121.428267,22.998393,320.0,0,2024-04-16 04:13:43,3128
5011,,,99416466982%        ,994164669,15,2.6,121.42449,23.003272,326.0,0,2024-04-16 04:18:25,3418
4788,,,99416466982%        ,994164669,15,2.6,121.42082,23.008215,329.0,0,2024-04-16 04:23:05,3269
5047,,,99416466982%        ,994164669,15,2.6,121.41889,23.010552,321.0,0,2024-04-16 04:25:24,3463
5231,,,99416466982%        ,994164669,15,2.5,121.415167,23.01544,326.0,0,2024-04-16 04:30:05,3589
5050,,,99416466982%        ,994164669,15,2.8,121.411178,23.020307,325.0,0,2024-04-16 04:34:44,3460
4803,,,99416466982%        ,994164669,15,2.6,121.407668,23.025573,329.0,0,2024-04-16 04:39:22,3288
4940,,,99416466982%        ,994164669,15,1.2,121.406293,23.028055,333.0,0,2024-04-16 04:41:44,3410
4615,,,99416466982%        ,994164669,15,1.2,121.403445,23.032735,325.0,0,2024-04-16 04:46:22,3188
5109,,,99416466982%        ,994164669,15,1.2,121.40048,23.03753,328.0,0,2024-04-16 04:51:03,3544
5010,,,99416466982%        ,994164669,15,1.1,121.3965,23.041428,312.0,0,2024-04-16 04:55:48,3487
4804,,,99416466982%        ,994164669,15,2.7,121.389813,23.047453,325.0,0,2024-04-16 05:02:51,3345
4982,,,99416466982%        ,994164669,15,2.5,121.38656,23.052592,325.0,0,2024-04-16 05:07:36,3491
5139,,,99416466982%        ,994164669,15,2.5,121.385108,23.05517,333.0,0,2024-04-16 05:09:56,3609
5154,,,99416466982%        ,994164669,15,2.6,121.382282,23.060653,336.0,0,2024-04-16 05:14:42,3637
4979,,,99416466982%        ,994164669,15,1.1,121.381547,23.063152,346.0,0,2024-04-16 05:17:03,3489
5549,,,99416466982%        ,994164669,15,1.0,121.380607,23.070348,353.0,0,2024-04-16 05:24:11,3943
5254,,,99416466982%        ,994164669,15,1.0,121.380053,23.072713,345.0,0,2024-04-16 05:26:36,3719
5212,,,99416466982%        ,994164669,15,1.0,121.379327,23.077402,350.0,0,2024-04-16 05:31:19,3685
4883,,,99416466982%        ,994164669,15,1.0,121.378933,23.079738,351.0,0,2024-04-16 05:33:42,3456
5506,,,99416466982%        ,994164669,15,1.0,121.378633,23.086762,0.0,0,2024-04-16 05:40:47,3914
5215,,,99416466982%        ,994164669,15,1.0,121.37856,23.089093,357.0,0,2024-04-16 05:43:11,3707
5579,,,99416466982%        ,994164669,15,1.0,121.37906,23.094045,5.0,0,2024-04-16 05:47:55,3987
5512,,,99416466982%        ,994164669,15,1.0,121.379925,23.096232,16.0,0,2024-04-16 05:50:18,3916
5243,,,99416466982%        ,994164669,15,0.0,121.380543,23.0978,132.0,0,2024-04-16 05:57:42,3721
5230,,,99416466982%        ,994164669,15,0.4,121.380032,23.098818,336.0,0,2024-04-16 06:00:00,3708
5163,,,99416466982%        ,994164669,15,0.0,121.380042,23.098882,353.0,0,2024-04-16 06:02:19,3646
5711,,,99416466982%        ,994164669,15,0.0,121.379947,23.0989,323.0,0,2024-04-16 06:09:17,4063
6557,,,99416466982%        ,994164669,15,0.0,121.38001,23.098893,180.0,0,2024-04-16 06:13:58,4693
6853,,,99416466982%        ,994164669,15,0.1,121.38,23.099138,339.0,0,2024-04-16 06:16:18,4921
7010,,,99416466982%        ,994164669,15,0.1,121.380042,23.098858,104.0,0,2024-04-16 06:20:58,5040
7129,,,99416466982%        ,994164669,15,0.0,121.379967,23.098828,259.0,0,2024-04-16 06:23:19,5119
6627,,,99416466982%        ,994164669,15,0.0,121.379925,23.098832,249.0,0,2024-04-16 06:27:56,4764
6318,,,99416466982%        ,994164669,15,0.0,121.38002,23.09885,274.0,0,2024-04-16 06:32:36,4504
6461,,,99416466982%        ,994164669,15,0.1,121.379828,23.098793,248.0,0,2024-04-16 06:34:57,4591
5921,,,99416466982%        ,994164669,15,0.0,121.380117,23.098885,298.0,0,2024-04-16 06:44:16,4194
6596,,,99416466982%        ,994164669,15,0.0,121.380095,23.098845,128.0,0,2024-04-16 06:49:06,4687
6935,,,99416466982%        ,994164669,15,0.0,121.380063,23.098855,347.0,0,2024-04-16 06:54:22,4962
6549,,,99416466982%        ,994164669,15,0.0,121.380053,23.098887,11.0,0,2024-04-16 06:59:10,4655
6611,,,99416466982%        ,994164669,15,0.0,121.380032,23.098907,345.0,0,2024-04-16 07:06:31,4688
6634,,,99416466982%        ,994164669,15,0.0,121.380148,23.098788,144.0,0,2024-04-16 07:13:46,4714
6720,,,99416466982%        ,994164669,15,0.0,121.380107,23.098872,117.0,0,2024-04-16 07:18:29,4771
6608,,,99416466982%        ,994164669,15,0.0,121.38002,23.098873,282.0,0,2024-04-16 07:20:51,4687
6176,,,99416466982%        ,994164669,15,0.0,121.380085,23.098887,336.0,0,2024-04-16 07:25:30,4353
6377,,,99416466982%        ,994164669,15,0.0,121.380085,23.09893,129.0,0,2024-04-16 07:30:13,4516
7082,,,99416466982%        ,994164669,15,0.0,121.380117,23.098907,0.0,0,2024-04-16 07:34:57,5033
7248,,,99416466982%        ,994164669,15,0.0,121.38,23.098837,74.0,0,2024-04-16 07:39:33,5166
7018,,,99416466982%        ,994164669,15,0.0,121.380148,23.098943,90.0,0,2024-04-16 07:41:55,4958
6499,,,99416466982%        ,994164669,15,0.1,121.380063,23.098867,233.0,0,2024-04-16 07:46:41,4557
6367,,,99416466982%        ,994164669,15,0.1,121.380138,23.098962,26.0,0,2024-04-16 07:51:25,4461
6616,,,99416466982%        ,994164669,15,0.0,121.380053,23.098855,0.0,0,2024-04-16 07:53:42,4675
6886,,,99416466982%        ,994164669,15,0.1,121.380192,23.098987,37.0,0,2024-04-16 07:58:25,4874
6701,,,99416466982%        ,994164669,15,0.0,121.380117,23.09893,13.0,0,2024-04-16 08:03:11,4695
5983,,,99416466982%        ,994164669,15,0.1,121.380245,23.099033,32.0,0,2024-04-16 08:12:41,4175
6359,,,99416466982%        ,994164669,15,0.0,121.380202,23.098943,180.0,0,2024-04-16 08:15:02,4464
6793,,,99416466982%        ,994164669,15,0.1,121.380032,23.098908,354.0,0,2024-04-16 08:19:49,4781
7121,,,99416466982%        ,994164669,15,0.1,121.380053,23.098858,231.0,0,2024-04-16 08:24:35,5036
6922,,,99416466982%        ,994164669,15,0.0,121.380107,23.09889,62.0,0,2024-04-16 08:26:54,4883
6967,,,99416466982%        ,994164669,15,0.1,121.380117,23.0989,50.0,0,2024-04-16 08:32:57,4927
7145,,,99416466982%        ,994164669,15,0.1,121.380117,23.098868,47.0,0,2024-04-16 08:37:44,5055
7106,,,99416466982%        ,994164669,15,0.0,121.380073,23.098867,245.0,0,2024-04-16 08:40:07,5055
6978,,,99416466982%        ,994164669,15,0.0,121.380127,23.098933,279.0,0,2024-04-16 08:44:53,4940
7082,,,99416466982%        ,994164669,15,0.0,121.380127,23.098913,105.0,0,2024-04-16 08:47:17,5015
7195,,,99416466982%        ,994164669,15,0.0,121.380073,23.098867,207.0,0,2024-04-16 08:52:02,5099
6488,,,99416466982%        ,994164669,15,0.0,121.380085,23.098872,230.0,0,2024-04-16 08:54:23,4561
6301,,,99416466982%        ,994164669,15,0.0,121.380127,23.0989,66.0,0,2024-04-16 08:59:05,4425
6595,,,99416466982%        ,994164669,15,0.0,121.380095,23.098908,0.0,0,2024-04-16 09:03:53,4650
7266,,,99416466982%        ,994164669,15,0.0,121.380117,23.098895,164.0,0,2024-04-16 09:08:40,5154
7124,,,99416466982%        ,994164669,15,0.0,121.38016,23.098933,19.0,0,2024-04-16 09:13:28,5023
7131,,,99416466982%        ,994164669,15,0.0,121.380192,23.098947,60.0,0,2024-04-16 09:18:16,5026
