fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5443,,,04267-1--93%,389054321,15,0.1,119.306728,24.281822,133.0,0,2024-04-16 18:51:17,3796
5551,,,04267-1--92%,389054321,15,0.0,119.307168,24.281997,270.0,0,2024-04-16 22:21:59,3881
5865,,,04267-1--90%,389054321,15,0.0,119.307127,24.281905,0.0,0,2024-04-17 04:55:29,4210
4798,,,04267-1--85%,389054321,15,8.7,119.541142,24.628578,132.3,0,2024-04-17 17:20:49,3136
5303,,,04267-1--84%,389054321,15,1.0,119.554597,24.546203,44.4,0,2024-04-17 18:03:18,3514
5264,,,04267-1--84%,389054321,15,0.0,119.555097,24.547005,126.2,0,2024-04-17 18:35:10,3528
5629,,,04267-1--62%,389054321,15,0.1,119.567387,24.559128,285.8,0,2024-04-20 18:44:07,3958
5720,,,04267-1--62%,389054321,15,0.0,119.567412,24.559142,112.4,0,2024-04-20 18:48:21,4009
5261,,,04267-1--99%,389054321,15,0.0,119.711432,24.632465,241.1,0,2024-04-21 17:55:07,3523
4869,,,04267-1--99%,389054321,15,0.0,119.71145,24.63242,149.5,0,2024-04-21 18:03:39,3295
4860,,,04267-1--98%,389054321,15,0.0,119.711473,24.632353,90.0,0,2024-04-21 18:24:58,3255
5251,,,04267-1--98%,389054321,15,0.0,119.711342,24.632068,173.5,0,2024-04-21 18:39:54,3502
5347,,,04267-1--98%,389054321,15,0.1,119.7113,24.632268,102.0,0,2024-04-21 19:20:29,3598
5231,,,04267-1--98%,389054321,15,0.0,119.711305,24.632263,159.2,0,2024-04-21 19:24:35,3550
5249,,,04267-1--98%,389054321,15,0.0,119.71146,24.632183,78.6,0,2024-04-21 19:39:30,3521
5251,,,04267-1--98%,389054321,15,0.1,119.711452,24.632168,175.2,0,2024-04-21 19:45:54,3518
5119,,,04267-1--98%,389054321,15,0.1,119.711523,24.632213,66.2,0,2024-04-21 19:52:20,3475
5457,,,04267-1--98%,389054321,15,0.0,119.711472,24.632182,150.7,0,2024-04-21 19:56:38,3698
5503,,,04267-1--98%,389054321,15,0.0,119.711507,24.632182,89.9,0,2024-04-21 19:58:46,3719
5234,,,04267-1--98%,389054321,15,0.0,119.71148,24.632187,284.2,0,2024-04-21 20:05:11,3563
5130,,,04267-1--98%,389054321,15,0.0,119.711475,24.632185,278.9,0,2024-04-21 20:09:28,3514
5226,,,04267-1--98%,389054321,15,0.0,119.711522,24.63221,60.4,0,2024-04-21 20:13:44,3559
5314,,,04267-1--98%,389054321,15,0.1,119.711502,24.632197,36.7,0,2024-04-21 20:18:01,3626
5397,,,04267-1--98%,389054321,15,0.0,119.711507,24.632197,90.0,0,2024-04-21 20:20:07,3676
5343,,,04267-1--98%,389054321,15,0.0,119.711508,24.632178,100.3,0,2024-04-21 20:26:31,3652
5573,,,04267-1--97%,389054321,15,0.0,119.71153,24.632168,116.9,0,2024-04-21 20:28:40,3811
5457,,,04267-1--97%,389054321,15,0.0,119.711518,24.632147,291.8,0,2024-04-21 20:41:23,3731
5244,,,04267-1--98%,389054321,15,0.0,119.711563,24.632092,149.5,0,2024-04-21 20:54:11,3582
5288,,,04267-1--97%,389054321,15,0.0,119.711558,24.632088,269.9,0,2024-04-21 20:58:27,3601
5305,,,04267-1--97%,389054321,15,0.0,119.711572,24.632063,154.1,0,2024-04-21 21:00:36,3621
5300,,,04267-1--97%,389054321,15,0.0,119.711558,24.632065,264.7,0,2024-04-21 21:06:56,3645
5538,,,04267-1--98%,389054321,15,0.0,119.711582,24.632035,109.1,0,2024-04-21 21:11:13,3797
5587,,,04267-1--98%,389054321,15,0.0,119.711567,24.632027,238.5,0,2024-04-21 21:13:22,3820
5643,,,04267-1--97%,389054321,15,0.0,119.711597,24.63201,124.5,0,2024-04-21 21:17:39,3870
5264,,,04267-1--97%,389054321,15,0.0,119.711582,24.631973,196.8,0,2024-04-21 21:21:55,3636
5296,,,04267-1--97%,389054321,15,0.1,119.711647,24.631905,114.3,0,2024-04-21 21:30:25,3625
5472,,,04267-1--97%,389054321,15,0.0,119.711592,24.631877,222.2,0,2024-04-21 21:34:41,3734
5070,,,04267-1--97%,389054321,15,0.0,119.71162,24.631842,123.4,0,2024-04-21 21:38:57,3470
5089,,,04267-1--97%,389054321,15,0.0,119.71161,24.631783,176.5,0,2024-04-21 21:43:14,3497
5403,,,04267-1--97%,389054321,15,0.0,119.711598,24.631758,34.2,0,2024-04-21 21:47:26,3728
5651,,,04267-1--97%,389054321,15,0.0,119.711583,24.631722,216.6,0,2024-04-21 21:51:43,3890
5628,,,04267-1--97%,389054321,15,0.0,119.71158,24.631627,145.7,0,2024-04-21 22:04:30,3883
5296,,,04267-1--97%,389054321,15,0.0,119.711542,24.631598,193.9,0,2024-04-21 22:08:44,3657
5196,,,04267-1--97%,389054321,15,0.0,119.71159,24.631542,38.2,0,2024-04-21 22:19:22,3587
5550,,,04267-1--97%,389054321,15,0.0,119.711555,24.631577,33.6,0,2024-04-21 22:23:37,3801
5266,,,04267-1--97%,389054321,15,0.0,119.711513,24.631537,216.2,0,2024-04-21 22:32:08,3585
4915,,,04267-1--97%,389054321,15,0.1,119.711475,24.631555,354.3,0,2024-04-21 22:38:30,3327
5097,,,04267-1--97%,389054321,15,0.2,119.711465,24.631523,336.3,0,2024-04-21 22:51:17,3458
5099,,,04267-1--97%,389054321,15,0.0,119.711482,24.631545,69.1,0,2024-04-21 23:01:55,3445
5186,,,04267-1--96%,389054321,15,0.0,119.711307,24.631687,353.5,0,2024-04-22 00:05:43,3561
5195,,,04267-1--96%,389054321,15,0.2,119.711442,24.63165,319.4,0,2024-04-22 00:45:56,3593
5270,,,04267-1--96%,389054321,15,0.0,119.711517,24.631565,4.7,0,2024-04-22 00:50:12,3674
5201,,,04267-1--96%,389054321,15,0.2,119.711487,24.63175,32.2,0,2024-04-22 01:36:51,3624
5439,,,04267-1--95%,389054321,15,0.0,119.711482,24.631695,12.2,0,2024-04-22 02:00:10,3777
5026,,,04267-1--95%,389054321,15,0.0,119.711542,24.631688,330.3,0,2024-04-22 02:04:25,3517
5721,,,04267-1--96%,389054321,15,0.0,119.711508,24.631728,318.9,0,2024-04-22 02:08:39,3975
5265,,,04267-1--95%,389054321,15,0.1,119.711562,24.631713,129.2,0,2024-04-22 02:12:52,3680
5528,,,04267-1--95%,389054321,15,0.0,119.711542,24.63173,270.0,0,2024-04-22 02:17:10,3838
5536,,,04267-1--95%,389054321,15,0.0,119.71153,24.631782,3.7,0,2024-04-22 02:21:21,3861
5317,,,04267-1--95%,389054321,15,0.0,119.7116,24.631812,354.2,0,2024-04-22 02:25:34,3710
5432,,,04267-1--95%,389054321,15,0.0,119.711592,24.631797,288.7,0,2024-04-22 02:29:51,3810
5654,,,04267-1--95%,389054321,15,0.0,119.711582,24.63182,338.7,0,2024-04-22 02:32:00,3969
5547,,,04267-1--95%,389054321,15,0.0,119.711583,24.631815,44.5,0,2024-04-22 02:36:11,3895
5588,,,04267-1--95%,389054321,15,0.0,119.711562,24.631817,341.1,0,2024-04-22 02:40:27,3942
5423,,,04267-1--95%,389054321,15,0.0,119.711548,24.631818,189.5,0,2024-04-22 02:44:39,3843
5330,,,04267-1--95%,389054321,15,0.0,119.711538,24.631833,27.4,0,2024-04-22 02:48:54,3780
5584,,,04267-1--95%,389054321,15,0.2,119.711425,24.631817,254.6,0,2024-04-22 02:53:10,3923
5826,,,04267-1--95%,389054321,15,0.1,119.71148,24.631877,319.6,0,2024-04-22 02:57:25,4121
5388,,,04267-1--95%,389054321,15,0.0,119.711508,24.631885,242.4,0,2024-04-22 03:01:40,3815
5674,,,04267-1--95%,389054321,15,0.1,119.711532,24.631922,51.0,0,2024-04-22 03:05:55,4038
5671,,,04267-1--95%,389054321,15,0.0,119.711492,24.631915,167.1,0,2024-04-22 03:10:09,4048
5787,,,04267-1--95%,389054321,15,0.2,119.711427,24.631917,271.4,0,2024-04-22 03:14:23,4123
5961,,,04267-1--95%,389054321,15,0.0,119.7114,24.63201,346.0,0,2024-04-22 03:18:38,4265
