fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1654,,,MINPUYU55551-28-73%,82323587,15,0.4,119.674628,25.064795,13.4,0,2024-04-27 08:06:55,1169
2209,,,MINPUYU55551-28-73%,82323587,15,0.4,119.674628,25.064795,13.4,0,2024-04-27 08:06:55,1513
1701,,,MINPUYU55551-28-73%,82323587,15,0.4,119.674628,25.064795,13.4,0,2024-04-27 08:06:55,1179
1588,,,MINPUYU55551-28-73%,82323587,15,0.2,119.675717,25.068837,27.2,0,2024-04-27 08:55:34,1126
2061,,,MINPUYU55551-28-73%,82323587,15,0.2,119.675717,25.068837,27.2,0,2024-04-27 08:55:34,1409
2091,,,MINPUYU55551-28-73%,82323587,15,0.2,119.675717,25.068837,27.2,0,2024-04-27 08:55:34,1442
1659,,,MINPUYU55551-28-72%,82323587,15,0.2,119.675715,25.06972,347.2,0,2024-04-27 09:10:23,1150
1665,,,MINPUYU55551-28-72%,82323587,15,0.2,119.675715,25.06972,347.2,0,2024-04-27 09:10:23,1188
1832,,,MINPUYU55551-28-73%,82323587,15,0.2,119.675648,25.070198,334.4,0,2024-04-27 09:18:42,1270
2150,,,MINPUYU55551-28-73%,82323587,15,0.2,119.675648,25.070198,334.4,0,2024-04-27 09:18:42,1476
1995,,,MINPUYU55551-28-73%,82323587,15,0.1,119.675605,25.070622,343.1,0,2024-04-27 09:27:15,1375
1854,,,MINPUYU55551-28-73%,82323587,15,0.1,119.675605,25.070622,343.1,0,2024-04-27 09:27:15,1279
1907,,,MINPUYU55551-28-73%,82323587,15,0.1,119.675605,25.070622,343.1,0,2024-04-27 09:27:15,1326
1545,,,MINPUYU55551-28-73%,82323587,15,0.1,119.675598,25.070922,354.3,0,2024-04-27 09:35:40,1123
1965,,,MINPUYU55551-28-72%,82323587,15,0.1,119.675503,25.071062,303.5,0,2024-04-27 09:39:47,1368
1731,,,MINPUYU55551-28-72%,82323587,15,0.1,119.675503,25.071062,303.5,0,2024-04-27 09:39:47,1210
2026,,,MINPUYU55551-28-72%,82323587,15,0.1,119.675503,25.071062,303.5,0,2024-04-27 09:39:47,1404
1864,,,MINPUYU55551-28-72%,82323587,15,0.6,119.675233,25.071518,264.5,0,2024-04-27 09:54:37,1294
1691,,,MINPUYU55551-28-72%,82323587,15,0.0,119.675133,25.071578,324.4,0,2024-04-27 09:58:54,1177
1801,,,MINPUYU55551-28-72%,82323587,15,0.0,119.675133,25.071578,324.4,0,2024-04-27 09:58:54,1249
1812,,,MINPUYU55551-28-72%,82323587,15,0.0,119.675133,25.071578,324.4,0,2024-04-27 09:58:54,1263
1856,,,MINPUYU55551-28-72%,82323587,15,0.0,119.674862,25.071733,278.5,0,2024-04-27 10:13:47,1270
1703,,,MINPUYU55551-28-72%,82323587,15,0.1,119.674862,25.071677,151.4,0,2024-04-27 10:17:53,1186
1877,,,MINPUYU55551-28-72%,82323587,15,0.1,119.674862,25.071677,151.4,0,2024-04-27 10:17:53,1307
1979,,,MINPUYU55551-28-72%,82323587,15,0.1,119.674862,25.071677,151.4,0,2024-04-27 10:17:53,1377
2046,,,MINPUYU55551-28-72%,82323587,15,0.1,119.674487,25.071567,227.5,0,2024-04-27 10:30:37,1418
1599,,,MINPUYU55551-28-72%,82323587,15,0.1,119.674487,25.071567,227.5,0,2024-04-27 10:30:37,1129
1713,,,MINPUYU55551-28-72%,82323587,15,0.1,119.674487,25.071567,227.5,0,2024-04-27 10:30:37,1207
2097,,,MINPUYU55551-28-72%,82323587,15,0.0,119.674055,25.071298,253.7,0,2024-04-27 10:49:36,1457
1751,,,MINPUYU55551-28-72%,82323587,15,0.0,119.674055,25.071298,253.7,0,2024-04-27 10:49:36,1235
1755,,,MINPUYU55551-28-72%,82323587,15,0.0,119.674003,25.071165,210.4,0,2024-04-27 10:58:09,1230
1594,,,MINPUYU55551-28-72%,82323587,15,0.0,119.673948,25.071057,218.6,0,2024-04-27 11:04:26,1139
1701,,,MINPUYU55551-28-72%,82323587,15,0.0,119.673945,25.071013,183.9,0,2024-04-27 11:06:42,1182
1571,,,MINPUYU55551-28-72%,82323587,15,0.0,119.673933,25.070943,154.2,0,2024-04-27 11:10:46,1117
1688,,,MINPUYU55551-28-72%,82323587,15,0.0,119.673873,25.070872,196.8,0,2024-04-27 11:17:09,1179
1581,,,MINPUYU55551-28-72%,82323587,15,0.0,119.673873,25.070872,196.8,0,2024-04-27 11:17:09,1087
1580,,,MINPUYU55551-28-72%,82323587,15,0.0,119.673873,25.070872,196.8,0,2024-04-27 11:17:09,1104
1531,,,MINPUYU55551-28-72%,82323587,15,0.0,119.673895,25.070763,285.4,0,2024-04-27 11:25:34,1051
1591,,,MINPUYU55551-28-72%,82323587,15,0.0,119.67388,25.070707,277.8,0,2024-04-27 11:34:03,1089
1692,,,MINPUYU55551-28-72%,82323587,15,0.0,119.67388,25.070707,277.8,0,2024-04-27 11:34:03,1172
1517,,,MINPUYU55551-28-72%,82323587,15,0.0,119.67388,25.070707,277.8,0,2024-04-27 11:34:03,1060
1663,,,MINPUYU55551-28-72%,82323587,15,0.0,119.673877,25.070605,176.6,0,2024-04-27 11:44:41,1132
1465,,,MINPUYU55551-28-72%,82323587,15,0.0,119.673877,25.070605,176.6,0,2024-04-27 11:44:41,1023
1594,,,MINPUYU55551-28-72%,82323587,15,0.0,119.673877,25.070605,176.6,0,2024-04-27 11:44:41,1114
1594,,,MINPUYU55551-28-72%,82323587,15,0.0,119.67391,25.070457,188.9,0,2024-04-27 11:57:29,1125
1744,,,MINPUYU55551-28-72%,82323587,15,0.0,119.6739,25.070433,236.4,0,2024-04-27 12:01:32,1200
1538,,,MINPUYU55551-28-72%,82323587,15,0.0,119.6739,25.070433,236.4,0,2024-04-27 12:01:32,1094
1642,,,MINPUYU55551-28-72%,82323587,15,0.0,119.6739,25.070433,236.4,0,2024-04-27 12:01:32,1135
