fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5647,,,LONGLINE BUOY 29-99%,580029,15,0.2,119.8525,22.709378,19.9,0,2024-04-23 21:10:00,3714
5581,,,LONGLINE BUOY 29-99%,580029,15,0.2,119.852757,22.710197,19.9,0,2024-04-23 21:13:16,3659
5555,,,LONGLINE BUOY 29-99%,580029,15,0.2,119.853045,22.711085,19.9,0,2024-04-23 21:16:32,3618
5602,,,LONGLINE BUOY 29-99%,580029,15,0.2,119.853343,22.711853,19.9,0,2024-04-23 21:19:45,3639
5987,,,LONGLINE BUOY 29-99%,580029,15,0.2,119.853343,22.711853,19.9,0,2024-04-23 21:19:45,3919
5746,,,LONGLINE BUOY 29-99%,580029,15,0.2,119.853343,22.711853,19.9,0,2024-04-23 21:19:45,3754
5830,,,LONGLINE BUOY 29-99%,580029,15,0.1,119.856053,22.718317,19.9,0,2024-04-23 21:55:50,3837
6065,,,LONGLINE BUOY 29-99%,580029,15,0.1,119.856053,22.718317,19.9,0,2024-04-23 21:55:50,4005
5731,,,LONGLINE BUOY 29-99%,580029,15,0.1,119.856053,22.718317,19.9,0,2024-04-23 21:55:50,3769
5484,,,LONGLINE BUOY 29-99%,580029,15,0.2,119.857365,22.720535,39.9,0,2024-04-23 22:08:55,3588
5501,,,LONGLINE BUOY 29-99%,580029,15,0.0,119.857322,22.720673,349.9,0,2024-04-23 22:12:09,3621
5427,,,LONGLINE BUOY 29-99%,580029,15,0.0,119.857322,22.720673,349.9,0,2024-04-23 22:12:09,3590
5857,,,LONGLINE BUOY 29-99%,580029,15,0.0,119.857322,22.720673,349.9,0,2024-04-23 22:12:09,3872
6130,,,LONGLINE BUOY 29-99%,580029,15,0.1,119.859082,22.723867,49.9,0,2024-04-23 22:41:38,4082
5898,,,LONGLINE BUOY 29-99%,580029,15,0.1,119.859082,22.723867,49.9,0,2024-04-23 22:41:38,3910
6013,,,LONGLINE BUOY 29-99%,580029,15,0.1,119.859082,22.723867,49.9,0,2024-04-23 22:41:38,3984
6331,,,LONGLINE BUOY 29-99%,580029,15,0.2,119.826527,22.771032,139.9,0,2024-04-24 01:48:31,4191
5588,,,LONGLINE BUOY 29-99%,580029,15,0.2,119.826527,22.771032,139.9,0,2024-04-24 01:48:31,3631
5683,,,LONGLINE BUOY 29-99%,580029,15,2.3,119.821983,22.772983,309.9,0,2024-04-24 01:58:59,3694
5801,,,LONGLINE BUOY 29-99%,580029,15,2.3,119.821983,22.772983,309.9,0,2024-04-24 01:58:59,3746
5973,,,LONGLINE BUOY 29-99%,580029,15,0.1,119.819627,22.774103,159.9,0,2024-04-24 02:05:28,3878
6016,,,LONGLINE BUOY 29-99%,580029,15,0.1,119.819627,22.774103,159.9,0,2024-04-24 02:05:28,3925
5583,,,LONGLINE BUOY 29-99%,580029,15,1.6,119.81026,22.780218,309.9,0,2024-04-24 02:15:25,3630
5813,,,LONGLINE BUOY 29-99%,580029,15,1.6,119.81026,22.780218,309.9,0,2024-04-24 02:15:25,3806
5792,,,LONGLINE BUOY 29-99%,580029,15,0.1,119.808832,22.780303,249.9,0,2024-04-24 02:21:59,3801
6320,,,LONGLINE BUOY 29-99%,580029,15,0.1,119.808832,22.780303,249.9,0,2024-04-24 02:21:59,4161
6190,,,LONGLINE BUOY 29-99%,580029,15,0.1,119.808832,22.780303,249.9,0,2024-04-24 02:21:59,4038
5956,,,LONGLINE BUOY 29-99%,580029,15,0.2,119.790805,22.789903,269.9,0,2024-04-24 02:45:07,3894
5971,,,LONGLINE BUOY 29-99%,580029,15,0.1,119.78912,22.789713,189.9,0,2024-04-24 02:51:49,3920
6302,,,LONGLINE BUOY 29-99%,580029,15,2.2,119.78546,22.791237,299.9,0,2024-04-24 02:55:06,4143
6216,,,LONGLINE BUOY 29-99%,580029,15,2.4,119.7813,22.792193,289.9,0,2024-04-24 02:58:32,4057
5662,,,LONGLINE BUOY 29-99%,580029,15,2.0,119.773867,22.793122,279.9,0,2024-04-24 03:05:06,3677
5907,,,LONGLINE BUOY 29-98%,580029,15,2.1,119.7701,22.793663,279.8,0,2024-04-24 03:08:21,3877
5980,,,LONGLINE BUOY 29-99%,580029,15,1.0,119.768245,22.79408,289.9,0,2024-04-24 03:11:43,3931
6175,,,LONGLINE BUOY 29-99%,580029,15,1.5,119.765653,22.794677,289.9,0,2024-04-24 03:15:04,4063
6320,,,LONGLINE BUOY 29-99%,580029,15,1.8,119.760747,22.796938,299.9,0,2024-04-24 03:21:49,4164
5835,,,LONGLINE BUOY 29-99%,580029,15,1.8,119.760747,22.796938,299.9,0,2024-04-24 03:21:49,3784
5849,,,LONGLINE BUOY 29-98%,580029,15,0.1,119.761023,22.796455,139.9,0,2024-04-24 03:28:37,3797
5911,,,LONGLINE BUOY 29-98%,580029,15,0.2,119.761908,22.796077,119.8,0,2024-04-24 03:31:58,3841
6145,,,LONGLINE BUOY 29-98%,580029,15,0.2,119.761908,22.796077,119.8,0,2024-04-24 03:31:58,4028
5982,,,LONGLINE BUOY 29-98%,580029,15,0.1,119.76226,22.795413,239.8,0,2024-04-24 03:38:41,3920
5971,,,LONGLINE BUOY 29-98%,580029,15,2.0,119.758037,22.796708,289.8,0,2024-04-24 03:45:33,3898
5827,,,LONGLINE BUOY 29-98%,580029,15,2.0,119.758037,22.796708,289.8,0,2024-04-24 03:45:33,3789
5636,,,LONGLINE BUOY 29-98%,580029,15,1.6,119.75137,22.796387,269.8,0,2024-04-24 03:52:20,3671
5692,,,LONGLINE BUOY 29-98%,580029,15,0.3,119.750143,22.795752,249.8,0,2024-04-24 03:55:41,3717
6209,,,LONGLINE BUOY 29-98%,580029,15,0.0,119.750335,22.795722,99.8,0,2024-04-24 03:59:00,4080
6076,,,LONGLINE BUOY 29-98%,580029,15,0.2,119.749685,22.794747,99.8,0,2024-04-24 04:06:21,4008
6133,,,LONGLINE BUOY 29-98%,580029,15,0.2,119.750485,22.794823,89.8,0,2024-04-24 04:09:44,4022
6224,,,LONGLINE BUOY 29-98%,580029,15,0.2,119.750485,22.794823,89.8,0,2024-04-24 04:09:44,4098
6365,,,LONGLINE BUOY 29-98%,580029,15,2.5,119.746442,22.791107,229.8,0,2024-04-24 04:16:22,4192
6307,,,LONGLINE BUOY 29-98%,580029,15,2.6,119.744073,22.787307,209.8,0,2024-04-24 04:19:43,4160
5979,,,LONGLINE BUOY 29-98%,580029,15,2.2,119.740053,22.780433,219.8,0,2024-04-24 04:26:25,3953
6133,,,LONGLINE BUOY 29-98%,580029,15,1.0,119.73921,22.778967,209.8,0,2024-04-24 04:29:50,4082
6154,,,LONGLINE BUOY 29-98%,580029,15,0.1,119.739627,22.779218,59.8,0,2024-04-24 04:33:07,4081
6030,,,LONGLINE BUOY 29-98%,580029,15,0.1,119.73922,22.778712,219.8,0,2024-04-24 04:36:30,4002
6434,,,LONGLINE BUOY 29-98%,580029,15,1.6,119.738133,22.776272,209.8,0,2024-04-24 04:39:57,4318
6203,,,LONGLINE BUOY 29-98%,580029,15,1.7,119.740703,22.770277,149.8,0,2024-04-24 04:46:46,4152
6387,,,LONGLINE BUOY 29-98%,580029,15,1.7,119.740703,22.770277,149.8,0,2024-04-24 04:46:46,4303
6160,,,LONGLINE BUOY 29-98%,580029,15,0.3,119.742058,22.769463,139.8,0,2024-04-24 04:53:35,4135
6314,,,LONGLINE BUOY 29-98%,580029,15,0.3,119.742058,22.769463,139.8,0,2024-04-24 04:53:35,4243
6404,,,LONGLINE BUOY 29-98%,580029,15,0.3,119.742058,22.769463,139.8,0,2024-04-24 04:53:35,4317
6410,,,LONGLINE BUOY 29-98%,580029,15,4.4,119.80513,22.574103,19.9,0,2024-04-29 11:42:52,4195
