fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6509,,14223.0,,412465549,15,8.3,116.783925,23.34176,136.5,30,2024-04-20 01:12:38,4451
6044,,14223.0,,412465549,15,7.6,116.795975,23.314078,167.4,30,2024-04-20 01:26:38,4122
6129,,14223.0,,412465549,15,7.4,116.804663,23.285995,162.2,30,2024-04-20 01:40:38,4222
6447,,14223.0,,412465549,15,8.6,116.812138,23.232828,193.0,30,2024-04-20 02:05:38,4439
6307,,14223.0,,412465549,15,6.8,116.804017,23.213362,203.5,30,2024-04-20 02:15:38,4350
6446,,14223.0,,412465549,15,3.5,116.792003,23.19166,192.9,30,2024-04-20 02:30:38,4451
6880,,14223.0,,412465549,15,0.2,116.80173,23.179917,285.2,30,2024-04-20 02:56:38,4815
6318,,14223.0,,412465549,15,0.3,116.801833,23.179883,291.1,30,2024-04-20 03:11:38,4431
6482,,14223.0,,412465549,15,0.2,116.801808,23.179898,111.7,30,2024-04-20 03:26:38,4505
6422,,14223.0,,412465549,15,0.2,116.801853,23.179898,221.1,30,2024-04-20 03:56:38,4459
6707,,14223.0,,412465549,15,0.3,116.80196,23.179887,99.2,30,2024-04-20 04:11:38,4704
7017,,14223.0,,412465549,15,0.7,116.802098,23.179903,128.0,30,2024-04-20 04:27:38,5003
6551,,14223.0,,412465549,15,0.0,116.802105,23.179917,317.1,30,2024-04-20 04:42:38,4685
6873,,14223.0,,412465549,15,0.5,116.802272,23.180027,286.5,30,2024-04-20 04:57:38,4900
5942,,14223.0,,412465549,15,0.5,116.802167,23.18078,273.6,30,2024-04-20 05:27:38,4114
7213,,14223.0,,412465549,15,0.4,116.801453,23.180818,289.1,30,2024-04-20 05:42:38,5237
7121,,14223.0,,412465549,15,0.3,116.802335,23.181145,108.6,30,2024-04-20 06:12:38,5172
7213,,14223.0,,412465549,15,7.2,116.798727,23.185132,328.9,30,2024-04-20 06:27:38,5230
6508,,14223.0,,412465549,15,1.0,116.79305,23.193017,43.9,30,2024-04-20 06:41:38,4671
7230,,14223.0,,412465549,15,1.2,116.793942,23.192187,76.7,30,2024-04-20 06:55:38,5239
7810,,14223.0,,412465549,15,1.3,116.794158,23.190882,41.7,30,2024-04-20 07:05:38,5711
7369,,14223.0,,412465549,15,0.8,116.795742,23.190677,20.1,30,2024-04-20 07:20:38,5356
7369,,14223.0,,412465549,15,1.7,116.795642,23.18828,265.6,30,2024-04-20 07:39:38,5309
6852,,14223.0,,412465549,15,1.0,116.799075,23.18848,40.4,30,2024-04-20 08:05:46,4888
7854,,14223.0,,412465549,15,6.1,116.800553,23.185905,216.1,30,2024-04-20 08:37:47,5579
7146,,14223.0,,412465549,15,1.2,116.802387,23.186085,66.7,30,2024-04-20 08:51:39,5041
7203,,14223.0,,412465549,15,1.3,116.801772,23.184267,58.8,30,2024-04-20 09:05:39,5067
7418,,14223.0,,412465549,15,4.2,116.801577,23.183103,103.7,30,2024-04-20 09:19:02,5221
7383,,14223.0,,412465549,15,0.6,116.803742,23.183983,60.6,30,2024-04-20 09:29:55,5173
7110,,,YUECHENGYU14223     ,412465549,15,2.4,116.804693,23.184472,143.6,30,2024-04-20 09:32:50,4968
7212,,,YUECHENGYU14223     ,412465549,15,1.0,116.80318,23.182513,53.7,30,2024-04-20 09:40:17,5044
7371,,,YUECHENGYU14223     ,412465549,15,1.0,116.805278,23.183513,80.8,30,2024-04-20 09:50:38,5160
7276,,14223.0,,412465549,15,0.6,116.805122,23.182287,80.8,30,2024-04-20 10:07:18,5091
7600,,14223.0,,412465549,15,7.7,116.815928,23.203575,21.2,30,2024-04-20 10:22:09,5329
7389,,14223.0,,412465549,15,8.0,116.820522,23.228675,358.6,30,2024-04-20 10:33:43,5149
7424,,14223.0,,412465549,15,7.2,116.815278,23.276837,339.3,30,2024-04-20 10:58:19,5138
7238,,14223.0,,412465549,15,7.1,116.804895,23.297995,343.0,30,2024-04-20 11:10:14,5040
5938,,14223.0,,412465549,15,7.3,116.791548,23.327637,162.0,30,2024-04-21 02:05:15,4059
6434,,14223.0,,412465549,15,7.3,116.799062,23.304387,162.4,30,2024-04-21 02:16:15,4384
6094,,14223.0,,412465549,15,7.2,116.807868,23.278698,164.3,30,2024-04-21 02:30:15,4139
6490,,14223.0,,412465549,15,7.1,116.814603,23.238982,189.0,30,2024-04-21 02:50:15,4454
6514,,14223.0,,412465549,15,6.5,116.802193,23.210298,206.9,30,2024-04-21 03:05:15,4472
7546,,14223.0,,412465549,15,7.6,116.791898,23.194833,35.1,30,2024-04-21 11:10:15,5365
7618,,14223.0,,412465549,15,7.6,116.807947,23.211152,39.3,30,2024-04-21 11:20:15,5395
7393,,14223.0,,412465549,15,6.2,116.819462,23.228853,11.3,30,2024-04-21 11:30:15,5259
7307,,14223.0,,412465549,15,6.9,116.81251,23.283527,337.6,30,2024-04-21 12:00:15,5155
6852,,14223.0,,412465549,15,6.3,116.79635,23.319818,338.9,30,2024-04-21 12:21:15,4789
6952,,14223.0,,412465549,15,6.2,116.78418,23.341558,314.0,30,2024-04-21 12:36:15,4842
