fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4732,,,TIELONG43899-5-79%  ,104389905,15,0.3,117.922965,22.834117,230.0,0,2024-04-16 17:12:01,3192
4494,,,TIELONG43899-5-79%  ,104389905,15,0.5,117.91762,22.834468,256.0,0,2024-04-16 17:47:51,3103
4728,,,TIELONG43899-5-78%  ,104389905,15,0.5,117.912298,22.833952,278.0,0,2024-04-16 18:11:55,3269
4490,,,TIELONG43899-5-78%  ,104389905,15,0.4,117.919562,22.839423,160.0,0,2024-04-16 20:29:17,3148
5121,,,TIELONG43899-5-90%  ,104389905,15,0.1,117.945108,22.87057,49.0,0,2024-04-20 21:18:20,3548
5232,,,TIELONG43899-5-90%  ,104389905,15,0.0,117.945247,22.870627,70.0,0,2024-04-20 21:30:06,3641
4902,,,TIELONG43899-5-90%  ,104389905,15,0.1,117.945237,22.870317,230.0,0,2024-04-20 21:56:07,3394
4668,,,TIELONG43899-5-89%  ,104389905,15,0.1,117.945183,22.87017,250.0,0,2024-04-20 22:12:23,3199
4932,,,TIELONG43899-5-89%  ,104389905,15,0.0,117.945258,22.870077,237.0,0,2024-04-20 22:24:03,3404
4846,,,TIELONG43899-5-89%  ,104389905,15,0.1,117.9453,22.870047,307.0,0,2024-04-20 22:40:45,3336
4581,,,TIELONG43899-5-82%  ,104389905,15,0.0,117.935583,22.860735,151.0,0,2024-04-23 06:38:47,3159
