fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1900,,,SHENG TE TSAI       ,416002175,15,7.4,119.358,21.014335,217.2,30,2024-04-15 22:35:37,1343
1934,,,SHENG TE TSAI       ,416002175,15,7.3,119.352773,21.007587,217.7,30,2024-04-15 22:39:37,1397
1896,,,SHENG TE TSAI       ,416002175,15,7.5,119.348467,21.002235,216.1,30,2024-04-15 22:42:48,1353
1989,,,SHENG TE TSAI       ,416002175,15,7.6,119.3416,20.993472,214.9,30,2024-04-15 22:47:54,1415
1788,,,SHENG TE TSAI       ,416002175,15,7.8,119.336493,20.987022,215.1,30,2024-04-15 22:51:37,1273
1888,,BG3836 ,,416002175,15,7.8,119.331787,20.980745,216.9,30,2024-04-15 22:55:07,1345
1986,,,SHENG TE TSAI       ,416002175,15,7.9,119.32472,20.97185,213.6,30,2024-04-15 23:00:07,1426
2160,,,SHENG TE TSAI       ,416002175,15,7.9,119.313507,20.957587,214.9,30,2024-04-15 23:08:07,1572
1951,,,SHENG TE TSAI       ,416002175,15,7.8,119.307387,20.949475,218.0,0,2024-04-15 23:12:37,1406
1815,,,SHENG TE TSAI       ,416002175,15,7.7,119.301827,20.942387,217.0,0,2024-04-15 23:16:37,1288
1786,,,SHENG TE TSAI       ,416002175,15,7.9,119.29688,20.936207,217.8,30,2024-04-15 23:20:07,1269
1919,,,SHENG TE TSAI       ,416002175,15,7.8,119.291227,20.929157,216.7,30,2024-04-15 23:24:06,1364
2173,,,SHENG TE TSAI       ,416002175,15,8.0,119.285,20.92111,217.0,30,2024-04-15 23:28:36,1535
1820,,,SHENG TE TSAI       ,416002175,15,7.8,119.282907,20.91844,216.3,30,2024-04-15 23:30:06,1278
1722,,,SHENG TE TSAI       ,416002175,15,7.7,119.27316,20.906038,217.7,30,2024-04-15 23:37:06,1237
2031,,,SHENG TE TSAI       ,416002175,15,8.0,119.266787,20.898243,217.9,30,2024-04-15 23:41:36,1430
1999,,,SHENG TE TSAI       ,416002175,15,7.6,119.264707,20.89564,216.6,30,2024-04-15 23:43:06,1408
1936,,,SHENG TE TSAI       ,416002175,15,7.6,119.24188,20.86652,219.9,30,2024-04-16 00:00:03,1390
1919,,,SHENG TE TSAI       ,416002175,15,7.7,119.214587,20.831178,215.5,30,2024-04-16 00:20:36,1338
1590,,,SHENG TE TSAI       ,416002175,15,7.5,119.202373,20.815853,215.5,30,2024-04-16 00:29:36,1110
1826,,,SHENG TE TSAI       ,416002175,15,7.8,119.1956,20.80719,215.9,30,2024-04-16 00:34:36,1297
1932,,,SHENG TE TSAI       ,416002175,15,7.7,119.192573,20.803358,217.0,30,2024-04-16 00:36:50,1377
1916,,,SHENG TE TSAI       ,416002175,15,7.7,119.18472,20.793148,214.9,30,2024-04-16 00:42:36,1360
1892,,,SHENG TE TSAI       ,416002175,15,7.8,119.179547,20.786468,215.6,30,2024-04-16 00:46:21,1333
1763,,BG3836 ,,416002175,15,7.9,119.177147,20.783415,217.4,30,2024-04-16 00:48:06,1261
1813,,BG3836 ,,416002175,15,8.0,119.173,20.778145,216.8,30,2024-04-16 00:51:06,1308
1549,,BG3836 ,,416002175,15,7.4,118.80964,20.312067,214.8,30,2024-04-16 05:21:06,1115
