fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
487,,,MINPUYU20306-15-85%,412030615,15,8.6,119.177307,25.098993,124.1,0,2024-04-18 16:23:00,305
445,,,MINPUYU20306-15-85%,412030615,15,4.3,119.199517,25.083197,155.8,0,2024-04-18 16:35:00,273
618,,,MINPUYU20306-15-85%,412030615,15,1.1,119.191928,25.075263,240.7,0,2024-04-18 16:48:00,416
508,,,MINPUYU20306-15-85%,412030615,15,1.1,119.18864,25.073808,253.4,0,2024-04-18 17:01:00,361
442,,,MINPUYU20306-15-84%,412030615,15,1.4,119.188738,25.073503,69.5,0,2024-04-18 17:11:00,309
685,,,MINPUYU20306-15-84%,412030615,15,5.8,119.178015,25.063348,221.1,0,2024-04-18 17:24:00,475
519,,,MINPUYU20306-15-85%,412030615,15,6.3,119.165878,25.051722,227.4,0,2024-04-18 17:35:00,382
438,,,MINPUYU20306-15-84%,412030615,15,0.9,119.163495,25.051043,251.5,0,2024-04-18 17:45:00,286
303,,,MINPUYU20306-15-84%,412030615,15,3.6,119.162987,25.048383,181.1,0,2024-04-18 17:56:00,204
455,,,MINPUYU20306-15-84%,412030615,15,6.8,119.15455,25.038633,223.1,0,2024-04-18 18:07:00,302
633,,,MINPUYU20306-15-84%,412030615,15,4.5,119.125637,25.009383,217.7,0,2024-04-18 18:30:00,453
