fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6324,,,76,100892301,15,11.1,117.974633,24.13715,252.8,30,2024-04-17 10:10:05,4494
7038,,,76,100892301,15,19.7,117.914003,24.03969,199.0,30,2024-04-17 10:31:35,5032
5914,,,76,100892301,15,17.1,117.766453,23.90246,234.1,30,2024-04-17 11:09:34,4160
5883,,,76,100892301,15,16.8,117.721387,23.860463,229.3,30,2024-04-17 11:22:04,4110
6533,,,76,100892301,15,18.7,117.668433,23.814487,226.7,30,2024-04-17 11:35:34,4556
6483,,,76,100892301,15,17.2,117.63071,23.775977,214.8,30,2024-04-17 11:46:04,4501
6306,,,76,100892301,15,18.0,117.566947,23.729687,309.4,30,2024-04-17 12:10:04,4367
6973,,,76,100892301,15,0.0,117.51846,23.744833,71.5,30,2024-04-17 12:44:10,4804
8075,,,76,100892301,15,21.5,117.603587,23.73216,32.2,30,2024-04-20 06:48:02,5904
7709,,,76,100892301,15,21.8,117.634165,23.772222,32.1,30,2024-04-20 06:56:15,5606
7877,,,76,100892301,15,22.4,117.782413,23.906925,49.5,30,2024-04-20 07:27:28,5738
7886,,,76,100892301,15,22.5,117.825882,23.944715,51.0,30,2024-04-20 07:36:04,5714
7579,,,76,100892301,15,21.7,117.952733,24.108387,26.5,30,2024-04-20 08:09:51,5470
7695,,,76,100892301,15,22.3,117.961608,24.11982,34.9,30,2024-04-20 08:12:08,5508
7598,,,76,100892301,15,0.0,117.976293,24.140587,108.3,30,2024-04-20 08:21:23,5414
8093,,,76,100892301,15,0.0,117.976278,24.14058,242.6,30,2024-04-20 08:42:25,5771
7474,,,76,100892301,15,0.0,117.976287,24.140552,164.4,30,2024-04-20 08:48:01,5266
7889,,,76,100892301,15,0.0,117.979507,24.14234,290.1,30,2024-04-20 08:57:23,5623
7526,,,76,100892301,15,0.0,117.979493,24.142347,340.3,30,2024-04-20 09:00:03,5326
7752,,,76,100892301,15,0.0,117.97944,24.142413,13.8,30,2024-04-20 09:12:09,5471
7440,,,76,100892301,15,0.0,117.97938,24.1425,65.8,30,2024-04-20 09:37:20,5211
7662,,,76,100892301,15,0.0,117.979407,24.142467,320.3,30,2024-04-20 09:54:11,5406
7935,,,76,100892301,15,0.0,117.979387,24.142487,312.5,30,2024-04-20 10:12:03,5595
7720,,,76,100892301,15,0.0,117.9794,24.142473,78.9,30,2024-04-20 10:27:23,5427
7759,,,76,100892301,15,2.2,117.979217,24.14238,149.9,30,2024-04-20 10:30:35,5434
7509,,,76,100892301,15,0.0,117.982142,24.140067,19.7,30,2024-04-20 10:42:07,5219
7393,,,76,100892301,15,0.0,117.981633,24.14058,227.5,30,2024-04-20 10:54:11,5125
7792,,,76,100892301,15,0.0,117.98164,24.14056,98.4,30,2024-04-20 11:06:03,5412
7411,,,76,100892301,15,0.0,117.979747,24.142267,146.2,30,2024-04-20 11:18:02,5143
7769,,,76,100892301,15,0.0,117.979787,24.142213,161.1,30,2024-04-20 11:34:20,5421
7869,,,76,100892301,15,0.0,117.97979,24.142213,192.2,30,2024-04-20 11:36:04,5474
7277,,,76,100892301,15,0.0,117.97864,24.138807,292.4,30,2024-04-20 11:54:49,5017
7717,,,76,100892301,15,0.0,117.978647,24.138807,69.7,30,2024-04-20 12:00:08,5341
7356,,,76,100892301,15,0.0,117.982723,24.148747,240.0,30,2024-04-20 12:15:26,5049
7077,,,76,100892301,15,0.0,117.98264,24.148455,194.1,30,2024-04-20 12:48:06,4796
7037,,,76,100892301,15,11.4,117.978758,24.144157,231.8,30,2024-04-20 12:53:43,4795
6967,,,76,100892301,15,0.0,117.97958,24.142433,39.7,30,2024-04-20 13:12:02,4767
7026,,,76,100892301,15,0.0,117.979587,24.142433,34.3,30,2024-04-20 13:24:02,4764
7347,,,76,100892301,15,0.0,117.979587,24.142435,69.6,30,2024-04-20 13:42:06,5009
