fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3177,,,77666--1         90%,77666001,15,0.6,120.51976,26.72525,332.1,0,2024-04-16 05:10:00,2284
3181,,,77666--1         90%,77666001,15,0.6,120.519845,26.72475,56.4,0,2024-04-16 05:21:21,2298
3486,,,77666--1         90%,77666001,15,0.5,120.522292,26.724427,345.8,0,2024-04-16 05:59:00,2527
3319,,,77666--1         90%,77666001,15,0.1,120.522637,26.724425,308.3,0,2024-04-16 06:01:58,2391
4016,,,77666--1         90%,77666001,15,1.4,120.52416,26.724328,86.9,0,2024-04-16 06:13:29,2960
4794,,,77666--1         90%,77666001,15,0.9,120.52506,26.724213,144.1,0,2024-04-16 06:22:08,3546
4694,,,77666--1         90%,77666001,15,0.6,120.52748,26.723012,281.6,0,2024-04-16 06:54:29,3485
4659,,,77666--1         90%,77666001,15,0.5,120.49731,26.537025,330.6,0,2024-04-16 10:56:36,3389
4979,,,77666--1         90%,77666001,15,0.7,120.497303,26.53706,335.6,0,2024-04-16 10:59:26,3586
4776,,,77666--1         90%,77666001,15,0.4,120.497305,26.53705,227.6,0,2024-04-16 11:02:14,3411
4450,,,77666--1         90%,77666001,15,0.6,120.497263,26.537068,175.9,0,2024-04-16 11:07:56,3185
4505,,,77666--1         90%,77666001,15,0.5,120.497232,26.53705,218.3,0,2024-04-16 11:13:33,3200
4557,,,77666--1         90%,77666001,15,0.5,120.497153,26.53704,259.2,0,2024-04-16 11:16:23,3238
4673,,,77666--1         90%,77666001,15,0.7,120.49701,26.536992,262.9,0,2024-04-16 11:19:11,3288
4265,,,77666--1         90%,77666001,15,0.6,120.496847,26.53696,20.9,0,2024-04-16 11:24:48,3066
4567,,,77666--1         90%,77666001,15,0.1,120.496653,26.536928,152.0,0,2024-04-16 11:30:24,3278
4851,,,77666--1         90%,77666001,15,0.6,120.496378,26.536835,244.4,0,2024-04-16 11:38:49,3463
4734,,,77666--1         90%,77666001,15,1.4,120.496165,26.536817,243.7,0,2024-04-16 11:44:25,3408
4930,,,77666--1         90%,77666001,15,0.0,120.496107,26.536767,324.3,0,2024-04-16 11:47:13,3523
4874,,,77666--1         90%,77666001,15,1.6,120.495822,26.536695,275.5,0,2024-04-16 11:52:49,3506
4809,,,77666--1         90%,77666001,15,1.2,120.495565,26.536648,290.1,0,2024-04-16 11:58:26,3488
4911,,,77666--1         90%,77666001,15,0.3,120.495403,26.536685,4.8,0,2024-04-16 12:01:15,3523
4575,,,77666--1         90%,77666001,15,0.8,120.495197,26.536677,249.1,0,2024-04-16 12:06:53,3299
4376,,,77666--1         90%,77666001,15,0.5,120.49474,26.536708,290.8,0,2024-04-16 12:15:19,3115
4549,,,77666--1         90%,77666001,15,0.8,120.494523,26.536767,163.7,0,2024-04-16 12:18:08,3225
4690,,,77666--1         90%,77666001,15,0.6,120.494043,26.536875,236.2,0,2024-04-16 12:23:44,3359
4856,,,77666--1         90%,77666001,15,0.3,120.49381,26.536872,255.1,0,2024-04-16 12:26:33,3484
4582,,,77666--1         90%,77666001,15,0.1,120.49354,26.536905,260.1,0,2024-04-16 12:29:22,3305
4642,,,77666--1         90%,77666001,15,0.5,120.493085,26.536937,339.0,0,2024-04-16 12:35:00,3343
4474,,,77666--1         90%,77666001,15,0.4,120.492522,26.536887,165.8,0,2024-04-16 12:43:24,3218
4733,,,77666--1         90%,77666001,15,0.7,120.492342,26.536892,58.3,0,2024-04-16 12:46:13,3362
4794,,,77666--1         90%,77666001,15,0.7,120.491947,26.536923,162.2,0,2024-04-16 12:51:49,3442
4741,,,77666--1         90%,77666001,15,0.6,120.491915,26.536842,293.1,0,2024-04-16 12:54:39,3374
4574,,,77666--1         90%,77666001,15,0.2,120.491628,26.536803,283.3,0,2024-04-16 13:00:17,3249
4576,,,77666--1         90%,77666001,15,1.2,120.491527,26.536752,113.2,0,2024-04-16 13:05:55,3260
4510,,,77666--1         90%,77666001,15,0.5,120.491458,26.536745,279.6,0,2024-04-16 13:08:44,3205
4610,,,77666--1         90%,77666001,15,0.5,120.491428,26.5367,214.0,0,2024-04-16 13:11:34,3315
4708,,,77666--1         90%,77666001,15,1.4,120.491402,26.536668,311.2,0,2024-04-16 13:17:12,3384
4550,,,77666--1         90%,77666001,15,1.4,120.491355,26.536633,132.7,0,2024-04-16 13:20:02,3301
4666,,,77666--1         90%,77666001,15,0.7,120.49141,26.536672,272.7,0,2024-04-16 13:22:52,3313
3792,,,77666--1         90%,77666001,15,0.8,120.491287,26.53659,134.5,0,2024-04-16 13:34:12,2682
4662,,,77666--1         90%,77666001,15,0.4,120.491313,26.536592,187.3,0,2024-04-16 13:48:20,3266
4109,,,77666--1         90%,77666001,15,0.7,120.491308,26.53657,98.1,0,2024-04-16 13:51:09,2907
3904,,,77666--1         90%,77666001,15,0.6,120.491347,26.536568,307.9,0,2024-04-16 13:56:47,2703
3891,,,77666--1         90%,77666001,15,0.5,120.491258,26.536175,101.1,0,2024-04-16 14:05:15,2708
4366,,,77666--1         90%,77666001,15,0.3,120.560102,26.570733,146.7,0,2024-04-17 05:14:01,3258
4102,,,77666--1         90%,77666001,15,1.3,120.56012,26.570583,142.0,0,2024-04-17 05:16:50,3073
4197,,,77666--1         90%,77666001,15,0.7,120.560088,26.570492,337.6,0,2024-04-17 05:22:28,3135
4410,,,77666--1         90%,77666001,15,0.9,120.560163,26.57032,2.3,0,2024-04-17 05:25:16,3290
4161,,,77666--1         90%,77666001,15,0.9,120.560108,26.570285,135.7,0,2024-04-17 05:30:54,3106
4241,,,77666--1         90%,77666001,15,0.5,120.560128,26.57025,136.9,0,2024-04-17 05:33:43,3143
4325,,,77666--1         90%,77666001,15,0.5,120.560092,26.570407,29.2,0,2024-04-17 05:39:18,3207
4205,,,77666--1         90%,77666001,15,0.6,120.560113,26.570443,229.0,0,2024-04-17 05:42:07,3104
4103,,,77666--1         90%,77666001,15,0.6,120.560097,26.57059,104.1,0,2024-04-17 05:47:44,3073
4398,,,77666--1         90%,77666001,15,0.2,120.56019,26.570542,76.2,0,2024-04-17 05:50:32,3271
4532,,,77666--1         90%,77666001,15,1.5,120.560127,26.570913,321.0,0,2024-04-17 05:53:19,3373
4278,,,77666--1         90%,77666001,15,0.7,120.56022,26.570915,142.5,0,2024-04-17 05:56:07,3186
4504,,,77666--1         90%,77666001,15,0.4,120.560287,26.570957,46.8,0,2024-04-17 06:01:43,3331
4375,,,77666--1         90%,77666001,15,0.3,120.560365,26.571028,161.4,0,2024-04-17 06:07:21,3228
