fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1867,,       ,,412508656,15,4.5,118.649965,24.840813,179.5,30,2024-04-19 13:13:36,1290
1888,,       ,,412508656,15,0.6,118.667237,24.83007,80.8,30,2024-04-19 13:31:38,1320
1834,,       ,,412508656,15,0.1,118.667243,24.830088,0.0,30,2024-04-19 13:49:36,1259
1952,,       ,,412508656,15,0.3,118.666935,24.829758,211.5,30,2024-04-19 15:40:35,1369
2040,,       ,,412508656,15,0.2,118.666717,24.829787,132.7,30,2024-04-19 16:28:36,1395
1723,,       ,,412508656,15,1.1,118.667782,24.829768,20.2,30,2024-04-20 14:28:42,1225
2282,,       ,,412508656,15,0.2,118.667473,24.830033,200.9,30,2024-04-20 16:16:39,1641
1713,,       ,,412508656,15,0.1,118.667487,24.830048,188.9,30,2024-04-20 16:28:43,1215
1893,,       ,,412508656,15,0.1,118.667535,24.829898,0.0,30,2024-04-20 16:40:47,1330
2000,,       ,,412508656,15,0.3,118.667483,24.8307,40.4,30,2024-04-20 17:04:58,1432
