fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3405,,,DONG XU HANG YUN    ,200072853,15,1.0,120.197853,24.860177,93.5,0,2024-04-16 00:13:13,2395
2442,,,DONG XU HANG YUN    ,200072853,15,7.7,119.779968,24.800297,251.7,0,2024-04-16 04:23:09,1719
2401,,,DONG XU HANG YUN    ,200072853,15,7.4,119.774487,24.799273,275.1,0,2024-04-16 04:25:38,1704
2298,,,DONG XU HANG YUN    ,200072853,15,7.6,119.766578,24.79899,248.7,0,2024-04-16 04:29:08,1624
2527,,,DONG XU HANG YUN    ,200072853,15,7.3,119.627867,24.775563,260.5,0,2024-04-16 05:31:38,1841
2587,,,DONG XU HANG YUN    ,200072853,15,7.7,119.618688,24.774818,249.7,0,2024-04-16 05:35:38,1872
2491,,,DONG XU HANG YUN    ,200072853,15,7.8,119.598057,24.772213,262.6,0,2024-04-16 05:44:38,1807
2659,,,DONG XU HANG YUN    ,200072853,15,7.5,119.587832,24.770428,275.6,0,2024-04-16 05:49:08,1951
3932,,,DONG XU HANG YUN    ,200072853,15,7.3,119.43135,24.749753,260.2,0,2024-04-16 06:58:04,2913
3614,,,DONG XU HANG YUN    ,200072853,15,7.3,119.321247,24.739223,264.1,0,2024-04-16 07:46:34,2630
3799,,,DONG XU HANG YUN    ,200072853,15,7.2,119.22224,24.734678,260.6,0,2024-04-16 08:29:33,2771
3743,,,DONG XU HANG YUN    ,200072853,15,7.9,118.76809,24.712502,283.6,0,2024-04-16 11:50:25,2702
3902,,,DONG XU HANG YUN    ,200072853,15,7.8,118.755655,24.71554,286.4,0,2024-04-16 11:55:55,2833
3863,,,DONG XU HANG YUN    ,200072853,15,7.9,118.747315,24.71978,301.5,0,2024-04-16 11:59:55,2816
2837,,,DONG XU HANG YUN    ,200072853,15,8.3,118.783685,24.722135,64.4,0,2024-04-28 14:13:01,1872
2780,,,DONG XU HANG YUN    ,200072853,15,8.4,118.791272,24.726377,62.0,0,2024-04-28 14:16:32,1834
2728,,,DONG XU HANG YUN    ,200072853,15,8.3,118.79704,24.728877,68.1,0,2024-04-28 14:19:01,1806
2813,,,DONG XU HANG YUN    ,200072853,15,8.3,118.79704,24.728877,68.1,0,2024-04-28 14:19:01,1866
2985,,,DONG XU HANG YUN    ,200072853,15,8.3,118.79704,24.728877,68.1,0,2024-04-28 14:19:01,1966
2781,,,DONG XU HANG YUN    ,200072853,15,8.6,118.884202,24.775093,68.6,0,2024-04-28 14:57:30,1870
2778,,,DONG XU HANG YUN    ,200072853,15,8.1,118.89247,24.778625,79.0,0,2024-04-28 15:00:59,1845
2998,,,DONG XU HANG YUN    ,200072853,15,8.7,118.90572,24.783873,46.5,0,2024-04-28 15:06:29,1998
2840,,,DONG XU HANG YUN    ,200072853,15,9.0,118.910955,24.787303,72.4,0,2024-04-28 15:08:59,1873
2668,,,DONG XU HANG YUN    ,200072853,15,8.7,118.924148,24.79282,67.9,0,2024-04-28 15:14:28,1777
2792,,,DONG XU HANG YUN    ,200072853,15,8.3,118.927837,24.796147,55.9,0,2024-04-28 15:16:29,1876
2787,,,DONG XU HANG YUN    ,200072853,15,8.9,118.94253,24.801483,72.2,0,2024-04-28 15:22:29,1856
2727,,,DONG XU HANG YUN    ,200072853,15,8.8,118.95001,24.804093,57.4,0,2024-04-28 15:25:28,1823
2659,,,DONG XU HANG YUN    ,200072853,15,8.6,118.961868,24.811813,42.7,0,2024-04-28 15:30:58,1762
2712,,,DONG XU HANG YUN    ,200072853,15,8.8,118.969477,24.816622,34.5,0,2024-04-28 15:34:28,1793
3169,,,DONG XU HANG YUN    ,200072853,15,9.1,118.978382,24.823852,55.9,0,2024-04-28 15:38:59,2089
2715,,,DONG XU HANG YUN    ,200072853,15,9.0,118.986645,24.827833,54.0,0,2024-04-28 15:42:28,1795
2718,,,DONG XU HANG YUN    ,200072853,15,9.0,119.038627,24.859925,67.8,0,2024-04-28 16:06:29,1800
2735,,,DONG XU HANG YUN    ,200072853,15,8.7,119.111957,24.89192,47.3,0,2024-04-28 16:35:59,1855
2772,,,DONG XU HANG YUN    ,200072853,15,9.3,119.12233,24.895985,56.2,0,2024-04-28 16:39:59,1843
2886,,,DONG XU HANG YUN    ,200072853,15,9.2,119.144053,24.902433,74.5,0,2024-04-28 16:48:00,1929
2775,,,DONG XU HANG YUN    ,200072853,15,8.8,119.15383,24.904777,83.8,0,2024-04-28 16:51:30,1852
2642,,,DONG XU HANG YUN    ,200072853,15,8.7,119.165195,24.909933,42.8,0,2024-04-28 16:56:00,1748
2645,,,DONG XU HANG YUN    ,200072853,15,9.6,119.525613,25.090233,61.1,0,2024-04-28 19:18:28,1754
2459,,,DONG XU HANG YUN    ,200072853,15,10.1,119.616042,25.143103,50.0,0,2024-04-28 19:54:29,1627
2795,,,DONG XU HANG YUN    ,200072853,15,8.1,119.730203,25.223033,28.0,0,2024-04-28 20:48:28,1850
2635,,,DONG XU HANG YUN    ,200072853,15,7.5,119.738487,25.229203,59.5,0,2024-04-28 20:52:59,1757
2872,,,DONG XU HANG YUN    ,200072853,15,7.5,119.738487,25.229203,59.5,0,2024-04-28 20:52:59,1899
2415,,,DONG XU HANG YUN    ,200072853,15,7.5,119.738487,25.229203,59.5,0,2024-04-28 20:52:59,1584
2801,,,DONG XU HANG YUN    ,200072853,15,5.8,119.767422,25.249662,57.3,0,2024-04-28 21:08:57,1850
2453,,,DONG XU HANG YUN    ,200072853,15,8.3,119.812988,25.285388,49.4,0,2024-04-28 21:34:57,1618
2577,,,DONG XU HANG YUN    ,200072853,15,9.1,119.820062,25.291935,40.1,0,2024-04-28 21:38:57,1715
2409,,,DONG XU HANG YUN    ,200072853,15,9.1,119.820062,25.291935,40.1,0,2024-04-28 21:38:57,1613
2702,,,DONG XU HANG YUN    ,200072853,15,9.1,119.820062,25.291935,40.1,0,2024-04-28 21:38:57,1783
2559,,,DONG XU HANG YUN    ,200072853,15,7.7,119.885972,25.43317,352.4,0,2024-04-28 22:55:26,1689
2576,,,DONG XU HANG YUN    ,200072853,15,7.7,119.885972,25.43317,352.4,0,2024-04-28 22:55:26,1715
2644,,,DONG XU HANG YUN    ,200072853,15,7.7,119.885972,25.43317,352.4,0,2024-04-28 22:55:26,1784
2790,,,DONG XU HANG YUN    ,200072853,15,7.5,119.993955,25.630363,49.8,0,2024-04-29 00:36:54,1891
2854,,,DONG XU HANG YUN    ,200072853,15,7.6,120.000332,25.640452,36.0,0,2024-04-29 00:42:24,1928
2814,,,DONG XU HANG YUN    ,200072853,15,7.7,120.00554,25.650788,33.2,0,2024-04-29 00:47:53,1910
2767,,,DONG XU HANG YUN    ,200072853,15,7.3,120.010778,25.659028,6.8,0,2024-04-29 00:52:23,1875
2803,,,DONG XU HANG YUN    ,200072853,15,7.3,120.010778,25.659028,6.8,0,2024-04-29 00:52:23,1886
2537,,,DONG XU HANG YUN    ,200072853,15,7.2,120.01971,25.675728,26.1,0,2024-04-29 01:01:24,1709
2369,,,DONG XU HANG YUN    ,200072853,15,7.7,120.029215,25.697205,31.5,0,2024-04-29 01:12:53,1586
2693,,,DONG XU HANG YUN    ,200072853,15,7.4,120.0649,25.76946,22.4,0,2024-04-29 01:52:53,1855
2637,,,DONG XU HANG YUN    ,200072853,15,7.8,120.11977,25.895173,36.9,0,2024-04-29 02:59:20,1790
2654,,,DONG XU HANG YUN    ,200072853,15,7.0,120.129042,25.917722,8.4,0,2024-04-29 03:11:19,1814
2715,,,DONG XU HANG YUN    ,200072853,15,7.9,120.136162,25.940817,36.3,0,2024-04-29 03:23:18,1863
2723,,,DONG XU HANG YUN    ,200072853,15,7.1,120.142283,25.963562,5.7,0,2024-04-29 03:35:18,1884
2971,,,DONG XU HANG YUN    ,200072853,15,8.2,120.14388,26.340962,351.6,0,2024-04-29 06:30:46,2131
2952,,,DONG XU HANG YUN    ,200072853,15,8.3,120.142902,26.351137,354.1,0,2024-04-29 06:35:16,2088
2960,,,DONG XU HANG YUN    ,200072853,15,8.3,120.135702,26.424428,4.8,0,2024-04-29 07:07:15,2075
3352,,,DONG XU HANG YUN    ,200072853,15,8.4,120.134338,26.433368,2.3,0,2024-04-29 07:11:15,2358
3057,,,DONG XU HANG YUN    ,200072853,15,8.2,120.133155,26.454222,353.0,0,2024-04-29 07:20:15,2145
2887,,,DONG XU HANG YUN    ,200072853,15,9.1,120.11513,26.504362,355.8,0,2024-04-29 07:43:45,2008
2759,,,DONG XU HANG YUN    ,200072853,15,8.7,120.113247,26.511302,338.3,0,2024-04-29 07:46:44,1911
3175,,,DONG XU HANG YUN    ,200072853,15,9.1,120.10337,26.530145,323.1,0,2024-04-29 07:55:14,2214
2905,,,DONG XU HANG YUN    ,200072853,15,8.9,120.09748,26.537047,317.7,0,2024-04-29 07:58:43,2025
3017,,,DONG XU HANG YUN    ,200072853,15,8.5,120.091988,26.550627,353.2,0,2024-04-29 08:04:44,2110
