fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5582,,,CT0-37602-92%,416037602,15,6.5,121.194053,22.785968,117.0,0,2024-04-16 01:31:29,3711
5366,,,CT0-37602-92%,416037602,15,8.7,121.202657,22.791103,47.2,0,2024-04-16 01:35:43,3610
5381,,,CT0-37602-92%,416037602,15,9.0,121.207168,22.793953,55.5,0,2024-04-16 01:37:52,3614
5087,,,CT0-37602-92%,416037602,15,0.1,121.209053,22.810197,93.1,0,2024-04-16 02:05:29,3405
5178,,,CT0-37602-92%,416037602,15,0.1,121.209173,22.810547,17.0,0,2024-04-16 02:11:51,3466
4906,,,CT0-37602-92%,416037602,15,0.5,121.209732,22.811555,21.0,0,2024-04-16 02:24:37,3298
4929,,,CT0-37602-91%,416037602,15,0.5,121.21045,22.807625,102.4,0,2024-04-16 04:46:20,3403
4551,,,CT0-37602-91%,416037602,15,0.9,121.21086,22.808695,20.6,0,2024-04-16 04:50:30,3164
4671,,,CT0-37602-91%,416037602,15,0.6,121.211173,22.80949,30.2,0,2024-04-16 04:54:45,3251
4775,,,CT0-37602-91%,416037602,15,0.6,121.211953,22.811603,27.4,0,2024-04-16 05:07:28,3355
4694,,,CT0-37602-91%,416037602,15,0.5,121.212122,22.812122,28.0,0,2024-04-16 05:11:42,3290
4644,,,CT0-37602-91%,416037602,15,0.4,121.212167,22.812378,9.1,0,2024-04-16 05:13:49,3289
4642,,,CT0-37602-91%,416037602,15,0.4,121.212645,22.813558,17.5,0,2024-04-16 05:24:25,3289
5143,,,CT0-37602-92%,416037602,15,8.4,121.20322,22.7885,66.6,0,2024-04-17 00:49:39,3513
5248,,,CT0-37602-92%,416037602,15,9.0,121.212805,22.793023,58.5,0,2024-04-17 00:53:56,3622
5817,,,CT0-37602-92%,416037602,15,9.4,121.216145,22.797298,35.7,0,2024-04-17 00:56:04,4029
5566,,,CT0-37602-92%,416037602,15,0.1,121.210095,22.810855,134.3,0,2024-04-17 01:19:25,3854
5953,,,CT0-37602-92%,416037602,15,0.1,121.210363,22.81052,117.1,0,2024-04-17 01:27:55,4114
5571,,,CT0-37602-92%,416037602,15,0.1,121.210587,22.81043,114.4,0,2024-04-17 01:32:11,3864
5684,,,CT0-37602-92%,416037602,15,0.1,121.210862,22.81034,117.5,0,2024-04-17 01:38:33,3939
5753,,,CT0-37602-92%,416037602,15,0.1,121.211143,22.810257,114.6,0,2024-04-17 01:44:56,4020
5684,,,CT0-37602-92%,416037602,15,0.0,121.211312,22.810225,100.5,0,2024-04-17 01:49:10,3986
5762,,,CT0-37602-92%,416037602,15,0.1,121.211403,22.810202,105.4,0,2024-04-17 01:51:17,4037
6024,,,CT0-37602-92%,416037602,15,0.1,121.211622,22.810228,79.3,0,2024-04-17 01:55:32,4183
5721,,,CT0-37602-92%,416037602,15,0.3,121.21193,22.810355,72.2,0,2024-04-17 01:59:47,3960
5307,,,CT0-37602-92%,416037602,15,0.3,121.212107,22.81044,62.4,0,2024-04-17 02:01:58,3629
5243,,,CT0-37602-92%,416037602,15,0.5,121.212428,22.810828,27.6,0,2024-04-17 02:06:08,3605
5993,,,CT0-37602-91%,416037602,15,0.0,121.211315,22.822753,202.2,0,2024-04-17 04:30:06,4246
5576,,,CT0-37602-91%,416037602,15,0.0,121.21131,22.822763,54.1,0,2024-04-17 04:34:20,3930
5465,,,CT0-37602-91%,416037602,15,0.0,121.211355,22.822775,53.5,0,2024-04-17 04:42:49,3900
5403,,,CT0-37602-92%,416037602,15,4.5,121.191103,22.788145,201.5,0,2024-04-18 01:12:03,3585
5417,,,CT0-37602-91%,416037602,15,0.7,121.21643,22.807275,15.0,0,2024-04-18 03:45:26,3633
5334,,,CT0-37602-91%,416037602,15,0.4,121.21652,22.807533,17.8,0,2024-04-18 03:47:33,3568
5607,,,CT0-37602-91%,416037602,15,0.3,121.21666,22.808075,44.1,0,2024-04-18 03:53:54,3764
5724,,,CT0-37602-91%,416037602,15,0.0,121.217367,22.808293,171.6,0,2024-04-18 04:25:43,3860
5507,,,CT0-37602-91%,416037602,15,0.0,121.21737,22.808258,174.9,0,2024-04-18 04:27:50,3745
5767,,,CT0-37602-91%,416037602,15,0.1,121.217435,22.807918,191.5,0,2024-04-18 04:38:27,3884
5473,,,CT0-37602-91%,416037602,15,0.0,121.217428,22.80742,298.4,0,2024-04-18 04:53:16,3686
5406,,,CT0-37602-91%,416037602,15,0.3,121.217697,22.807645,1.7,0,2024-04-18 05:06:02,3664
5544,,,CT0-37602-90%,416037602,15,7.7,121.205012,22.796588,207.1,0,2024-04-18 06:52:02,3710
5540,,,CT0-37602-89%,416037602,15,0.4,121.223093,22.823113,49.0,0,2024-04-19 04:52:56,3509
6246,,,CT0-37602-92%,416037602,15,1.2,121.213322,22.812312,187.0,0,2024-04-21 03:39:17,4344
5970,,,CT0-37602-92%,416037602,15,0.3,121.213513,22.812685,47.2,0,2024-04-21 03:43:31,4134
5989,,,CT0-37602-92%,416037602,15,0.1,121.213667,22.813457,337.2,0,2024-04-21 04:00:24,4206
6308,,,CT0-37602-92%,416037602,15,0.1,121.213652,22.813848,34.1,0,2024-04-21 04:11:01,4416
6222,,,CT0-37602-91%,416037602,15,0.1,121.213647,22.814002,5.2,0,2024-04-21 04:15:15,4373
6377,,,CT0-37602-91%,416037602,15,0.1,121.213498,22.814457,307.0,0,2024-04-21 04:28:01,4434
6241,,,CT0-37602-91%,416037602,15,0.2,121.213565,22.814657,0.0,0,2024-04-21 04:32:10,4343
5921,,,CT0-37602-91%,416037602,15,0.3,121.213335,22.814847,298.0,0,2024-04-21 04:36:33,4161
6632,,,CT0-37602-91%,416037602,15,0.2,121.213453,22.815313,29.2,0,2024-04-21 04:53:21,4729
6555,,,CT0-37602-91%,416037602,15,0.3,121.213677,22.816863,27.5,0,2024-04-21 05:40:08,4715
6824,,,CT0-37602-91%,416037602,15,0.0,121.213395,22.81762,332.2,0,2024-04-21 06:21:07,4884
6606,,,CT0-37602-91%,416037602,15,0.0,121.213363,22.817783,14.2,0,2024-04-21 06:29:37,4743
5591,,,CT0-37602-92%,416037602,15,6.6,121.207972,22.793037,65.2,0,2024-04-23 01:46:52,3714
4994,,,CT0-37602-92%,416037602,15,0.1,121.217553,22.828762,355.9,0,2024-04-23 02:22:52,3291
5711,,,CT0-37602-91%,416037602,15,0.5,121.217418,22.826048,166.3,0,2024-04-23 03:22:14,3938
5613,,,CT0-37602-91%,416037602,15,0.1,121.219727,22.822918,114.3,0,2024-04-23 04:21:22,3906
5630,,,CT0-37602-91%,416037602,15,0.0,121.219767,22.822907,107.5,0,2024-04-23 04:23:28,3928
5588,,,CT0-37602-91%,416037602,15,0.1,121.219768,22.822535,189.9,0,2024-04-23 04:34:02,3915
5668,,,CT0-37602-91%,416037602,15,0.0,121.21963,22.821935,182.2,0,2024-04-23 04:50:56,3926
5785,,,CT0-37602-90%,416037602,15,0.1,121.219522,22.821308,221.7,0,2024-04-23 05:12:22,4038
5519,,,CT0-37602-91%,416037602,15,0.0,121.219518,22.821047,229.3,0,2024-04-23 05:25:03,3907
5586,,,CT0-37602-90%,416037602,15,0.0,121.219605,22.82075,208.2,0,2024-04-23 05:41:51,3884
5665,,,CT0-37602-90%,416037602,15,7.2,121.191795,22.788245,249.0,0,2024-04-23 07:40:44,3936
6362,,,CT0-37602-89%,416037602,15,0.8,121.215395,22.811023,359.0,0,2024-04-24 03:32:22,4184
6489,,,CT0-37602-89%,416037602,15,0.8,121.215395,22.811023,359.0,0,2024-04-24 03:32:22,4279
6528,,,CT0-37602-89%,416037602,15,0.8,121.215395,22.811023,359.0,0,2024-04-24 03:32:22,4298
5315,,,CT0-37602-90%,416037602,15,5.3,121.189672,22.78364,173.3,0,2024-04-25 01:44:54,3425
5257,,,CT0-37602-90%,416037602,15,5.3,121.189672,22.78364,173.3,0,2024-04-25 01:44:54,3371
5271,,,CT0-37602-90%,416037602,15,5.3,121.189672,22.78364,173.3,0,2024-04-25 01:44:54,3370
5054,,,CT0-37602-90%,416037602,15,5.3,121.189672,22.78364,173.3,0,2024-04-25 01:44:54,3179
5067,,,CT0-37602-90%,416037602,15,5.6,121.187277,22.756645,189.1,0,2024-04-25 02:03:56,3190
4942,,,CT0-37602-90%,416037602,15,5.5,121.187757,22.7507,162.3,0,2024-04-25 02:08:10,3124
4988,,,CT0-37602-90%,416037602,15,5.5,121.186752,22.744638,184.3,0,2024-04-25 02:12:24,3169
4930,,,CT0-37602-90%,416037602,15,5.5,121.186465,22.741563,184.9,0,2024-04-25 02:14:30,3102
5139,,,CT0-37602-90%,416037602,15,5.4,121.18627,22.732377,173.6,0,2024-04-25 02:20:51,3271
5259,,,CT0-37602-90%,416037602,15,5.5,121.185702,22.726387,182.6,0,2024-04-25 02:25:05,3350
5670,,,CT0-37602-90%,416037602,15,5.6,121.185297,22.72011,182.7,0,2024-04-25 02:29:21,3651
5740,,,CT0-37602-90%,416037602,15,5.3,121.185768,22.717187,171.5,0,2024-04-25 02:31:26,3689
5987,,,CT0-37602-90%,416037602,15,0.8,121.185992,22.71764,13.7,0,2024-04-25 02:37:45,3862
6009,,,CT0-37602-90%,416037602,15,0.8,121.186237,22.718512,26.8,0,2024-04-25 02:41:59,3889
6055,,,CT0-37602-90%,416037602,15,0.7,121.186418,22.718903,23.1,0,2024-04-25 02:44:06,3928
6094,,,CT0-37602-90%,416037602,15,0.7,121.186728,22.719688,23.1,0,2024-04-25 02:48:20,3966
5947,,,CT0-37602-90%,416037602,15,0.8,121.18701,22.720522,15.3,0,2024-04-25 02:52:33,3867
5780,,,CT0-37602-90%,416037602,15,0.8,121.187352,22.721402,22.3,0,2024-04-25 02:56:47,3750
5539,,,CT0-37602-90%,416037602,15,0.8,121.187705,22.722228,22.0,0,2024-04-25 03:01:02,3574
5275,,,CT0-37602-90%,416037602,15,0.8,121.187705,22.722228,22.0,0,2024-04-25 03:01:02,3400
5165,,,CT0-37602-90%,416037602,15,0.8,121.187705,22.722228,22.0,0,2024-04-25 03:01:02,3351
5152,,,CT0-37602-90%,416037602,15,0.8,121.188795,22.724933,21.3,0,2024-04-25 03:13:44,3349
4740,,,CT0-37602-90%,416037602,15,0.8,121.188865,22.725375,8.3,0,2024-04-25 03:16:02,3052
4804,,,CT0-37602-90%,416037602,15,0.8,121.188865,22.725375,8.3,0,2024-04-25 03:16:02,3050
4856,,,CT0-37602-90%,416037602,15,0.7,121.188312,22.718675,3.3,0,2024-04-25 03:24:21,3056
5266,,,CT0-37602-89%,416037602,15,2.0,121.187837,22.717105,189.2,0,2024-04-25 03:28:36,3360
5234,,,CT0-37602-89%,416037602,15,1.9,121.187338,22.716142,205.5,0,2024-04-25 03:30:44,3355
5110,,,CT0-37602-89%,416037602,15,1.9,121.187338,22.716142,205.5,0,2024-04-25 03:30:44,3282
4836,,,CT0-37602-89%,416037602,15,1.5,121.186357,22.712488,207.9,0,2024-04-25 03:39:11,3089
4697,,,CT0-37602-89%,416037602,15,1.5,121.186357,22.712488,207.9,0,2024-04-25 03:39:11,2995
4558,,,CT0-37602-90%,416037602,15,1.2,121.186997,22.716425,6.9,0,2024-04-25 03:49:45,2895
4365,,,CT0-37602-90%,416037602,15,1.2,121.186997,22.716425,6.9,0,2024-04-25 03:49:45,2766
4177,,,CT0-37602-90%,416037602,15,1.2,121.186997,22.716425,6.9,0,2024-04-25 03:49:45,2612
4788,,,CT0-37602-89%,416037602,15,0.9,121.188325,22.722823,353.9,0,2024-04-25 04:13:00,3061
5267,,,CT0-37602-89%,416037602,15,0.9,121.188837,22.723877,15.3,0,2024-04-25 04:17:13,3407
