fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1109,,       ,,412510944,15,0.0,117.731585,24.013773,80.8,30,2024-04-15 21:49:15,886
1445,,       ,,412510944,15,0.1,117.710288,24.032043,0.0,30,2024-04-15 23:49:16,1063
1525,,       ,,412510944,15,0.2,117.710242,24.032105,192.8,30,2024-04-16 00:37:16,1148
1382,,       ,,412510944,15,0.1,117.710248,24.032087,216.3,30,2024-04-16 00:49:17,1067
1378,,       ,,412510944,15,0.0,117.710207,24.032095,80.8,30,2024-04-16 10:13:18,1110
1837,,       ,,412510944,15,0.0,117.710205,24.03208,0.0,30,2024-04-16 10:31:19,1400
1298,,       ,,412510944,15,0.0,117.710195,24.032128,269.5,30,2024-04-16 11:07:18,1046
1353,,       ,,412510944,15,0.1,117.710188,24.032095,0.0,30,2024-04-16 13:51:24,1081
1555,,       ,,412510944,15,0.0,117.710355,24.032325,159.6,30,2024-04-16 14:14:38,1267
1367,,       ,,412510944,15,0.1,117.710743,24.032132,124.2,30,2024-04-16 14:32:39,1116
1681,,       ,,412510944,15,1.2,117.710567,24.03211,102.8,30,2024-04-16 15:26:39,1257
1353,,       ,,412510944,15,0.2,117.710198,24.03211,109.4,30,2024-04-16 15:56:38,1058
1318,,       ,,412510944,15,0.0,117.71015,24.032143,0.0,30,2024-04-16 16:32:18,982
1270,,       ,,412510944,15,1.4,117.710205,24.032098,236.0,30,2024-04-16 16:51:43,962
926,,       ,,412510944,15,0.0,117.710242,24.032128,181.3,30,2024-04-16 17:45:43,738
1242,,       ,,412510944,15,0.1,117.71034,24.032115,0.0,30,2024-04-16 20:39:46,935
1553,,       ,,412510944,15,0.1,117.710355,24.032097,232.4,30,2024-04-16 20:55:29,1143
1155,,       ,,412510944,15,1.3,117.729653,24.014317,133.9,30,2024-04-16 21:53:10,934
1541,,       ,,412510944,15,0.1,117.731002,24.013528,168.5,30,2024-04-16 22:23:13,1129
1731,,       ,,412510944,15,3.7,117.724245,24.018698,134.6,30,2024-04-20 14:49:57,1239
1229,,       ,,412510944,15,0.2,117.730857,24.013553,305.7,30,2024-04-20 15:01:57,966
1324,,       ,,412510944,15,0.6,117.730973,24.013647,166.1,30,2024-04-20 15:15:05,1032
1289,,       ,,412510944,15,0.2,117.731113,24.01396,0.0,30,2024-04-20 15:37:24,1017
1583,,       ,,412510944,15,0.7,117.731367,24.014,80.8,30,2024-04-20 16:07:24,1166
1439,,       ,,412510944,15,0.2,117.731488,24.014093,0.0,30,2024-04-20 16:19:27,1091
1483,,       ,,412510944,15,0.2,117.731453,24.013843,0.0,30,2024-04-20 16:35:45,1103
1218,,       ,,412510944,15,0.1,117.731133,24.013602,0.0,30,2024-04-20 16:53:13,930
1411,,       ,,412510944,15,4.3,117.728078,24.017472,307.7,30,2024-04-20 17:05:23,1089
1402,,       ,,412510944,15,6.0,117.731032,24.013352,300.5,30,2024-04-21 03:31:29,1116
1802,,       ,,412510944,15,0.3,117.731187,24.013535,30.3,30,2024-04-21 03:46:30,1347
1672,,       ,,412510944,15,0.3,117.731432,24.013663,40.4,30,2024-04-21 04:01:30,1301
1744,,       ,,412510944,15,0.3,117.731608,24.013913,10.1,30,2024-04-21 04:13:27,1317
1609,,       ,,412510944,15,0.1,117.731765,24.013915,40.4,30,2024-04-21 04:31:28,1206
1154,,       ,,412510944,15,0.2,117.731347,24.013517,80.8,30,2024-04-22 05:05:24,943
1565,,       ,,412510944,15,0.1,117.731552,24.01368,0.0,30,2024-04-22 05:17:25,1216
1052,,       ,,412510944,15,0.3,117.731518,24.01378,274.9,30,2024-04-22 05:41:27,846
1764,,       ,,412510944,15,0.3,117.73117,24.013588,273.8,30,2024-04-22 05:53:26,1339
859,,       ,,412510944,15,0.2,117.73112,24.013457,0.0,30,2024-04-23 05:53:37,676
1030,,       ,,412510944,15,0.2,117.731225,24.01354,60.6,30,2024-04-23 06:11:36,817
1339,,       ,,412510944,15,0.3,117.731478,24.013763,218.5,30,2024-04-23 06:47:37,1081
1301,,       ,,412510944,15,0.0,117.731632,24.013773,0.0,30,2024-04-23 07:05:38,1054
1553,,       ,,412510944,15,0.2,117.731545,24.013815,8.4,30,2024-04-23 07:17:37,1220
1329,,       ,,412510944,15,0.2,117.731595,24.013827,0.0,30,2024-04-23 07:59:36,1066
1116,,       ,,412510944,15,0.1,117.71277,24.027233,0.0,30,2024-04-23 08:42:50,916
1284,,       ,,412510944,15,5.7,117.71205,24.029282,155.4,30,2024-04-24 05:25:32,1010
1433,,       ,,412510944,15,5.7,117.71205,24.029282,155.4,30,2024-04-24 05:25:32,1017
1340,,       ,,412510944,15,5.7,117.71205,24.029282,155.4,30,2024-04-24 05:25:32,1018
1328,,       ,,412510944,15,0.3,117.730972,24.01339,115.8,30,2024-04-24 05:52:15,1023
1221,,       ,,412510944,15,0.3,117.730972,24.01339,115.8,30,2024-04-24 05:52:15,942
1262,,       ,,412510944,15,0.3,117.730972,24.01339,115.8,30,2024-04-24 05:52:15,980
1158,,       ,,412510944,15,0.3,117.731107,24.013508,136.2,30,2024-04-24 06:10:16,913
1236,,       ,,412510944,15,0.3,117.731107,24.013508,136.2,30,2024-04-24 06:10:16,915
1417,,       ,,412510944,15,0.3,117.731107,24.013508,136.2,30,2024-04-24 06:10:16,998
1182,,       ,,412510944,15,0.1,117.73156,24.01379,292.8,30,2024-04-24 07:19:13,797
1087,,       ,,412510944,15,0.1,117.73156,24.01379,292.8,30,2024-04-24 07:19:13,818
981,,       ,,412510944,15,0.1,117.73156,24.01379,292.8,30,2024-04-24 07:19:13,744
1076,,       ,,412510944,15,5.1,117.722375,24.02128,303.6,30,2024-04-24 07:31:20,820
1255,,       ,,412510944,15,5.1,117.722375,24.02128,303.6,30,2024-04-24 07:31:20,925
1550,,       ,,412510944,15,5.1,117.722375,24.02128,303.6,30,2024-04-24 07:31:20,1048
849,,       ,,412510944,15,0.4,117.709215,24.031558,257.6,30,2024-04-24 07:52:14,642
855,,       ,,412510944,15,0.4,117.709215,24.031558,257.6,30,2024-04-24 07:52:14,650
1296,,       ,,412510944,15,0.4,117.709215,24.031558,257.6,30,2024-04-24 07:52:14,884
1022,,       ,,412510944,15,1.0,117.730998,24.01343,132.6,30,2024-04-25 06:38:31,789
910,,       ,,412510944,15,1.0,117.730998,24.01343,132.6,30,2024-04-25 06:38:31,704
1074,,       ,,412510944,15,1.0,117.730998,24.01343,132.6,30,2024-04-25 06:38:31,810
1305,,       ,,412510944,15,0.2,117.731525,24.01379,205.7,30,2024-04-25 07:11:37,919
1299,,       ,,412510944,15,0.2,117.731525,24.01379,205.7,30,2024-04-25 07:11:37,913
1127,,       ,,412510944,15,0.2,117.731525,24.01379,205.7,30,2024-04-25 07:11:37,833
731,,       ,,412510944,15,0.1,117.731608,24.013717,178.1,30,2024-04-25 07:32:32,566
1351,,       ,,412510944,15,0.1,117.731608,24.013717,178.1,30,2024-04-25 07:32:32,911
913,,       ,,412510944,15,0.1,117.731608,24.013717,178.1,30,2024-04-25 07:32:32,700
607,,       ,,412510944,15,0.7,117.709255,24.031592,218.9,30,2024-04-25 08:08:33,443
736,,       ,,412510944,15,0.7,117.709255,24.031592,218.9,30,2024-04-25 08:08:33,551
909,,       ,,412510944,15,0.7,117.709255,24.031592,218.9,30,2024-04-25 08:08:33,687
1484,,       ,,412510944,15,0.1,117.731488,24.01393,0.0,30,2024-04-25 18:04:11,1024
