fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1177,,0.0,,412700978,15,0.1,118.082775,24.566862,3.1,30,2024-04-15 21:31:37,937
1281,,0.0,,412700978,15,0.2,118.082767,24.566843,42.6,30,2024-04-15 21:44:39,1027
1431,,0.0,,412700978,15,0.1,118.082688,24.566873,201.5,30,2024-04-15 21:55:37,1100
1385,,0.0,,412700978,15,0.4,118.082962,24.56667,113.0,30,2024-04-15 22:08:37,1056
1433,,0.0,,412700978,15,0.3,118.083195,24.56649,165.9,30,2024-04-15 22:19:38,1132
1253,,0.0,,412700978,15,0.1,118.082683,24.567045,136.9,30,2024-04-15 22:32:39,986
1609,,0.0,,412700978,15,0.1,118.082725,24.566928,256.0,30,2024-04-15 22:44:36,1176
1235,,0.0,,412700978,15,0.0,118.08252,24.566972,1.3,30,2024-04-15 22:56:39,999
1324,,0.0,,412700978,15,0.2,118.082527,24.566993,0.0,30,2024-04-15 23:08:39,1048
1276,,0.0,,412700978,15,0.1,118.082343,24.566903,141.4,30,2024-04-15 23:20:39,1022
1053,,0.0,,412700978,15,0.0,118.082618,24.567023,6.0,30,2024-04-15 23:44:40,807
1174,,0.0,,412700978,15,0.0,118.082678,24.567143,0.0,30,2024-04-15 23:56:40,927
1260,,0.0,,412700978,15,0.0,118.082682,24.56703,238.1,30,2024-04-16 00:07:38,997
1198,,0.0,,412700978,15,0.2,118.082682,24.567045,290.8,30,2024-04-16 00:20:40,939
1147,,0.0,,412700978,15,0.1,118.082722,24.567022,43.3,30,2024-04-16 00:31:39,898
1097,,0.0,,412700978,15,0.2,118.082747,24.567057,302.7,30,2024-04-16 00:43:39,877
1032,,0.0,,412700978,15,0.2,118.082803,24.56718,321.4,30,2024-04-16 01:08:41,828
922,,0.0,,412700978,15,0.1,118.082857,24.567033,0.1,30,2024-04-16 01:44:39,726
1317,,0.0,,412700978,15,0.3,118.082842,24.567042,284.9,30,2024-04-16 01:55:39,970
974,,0.0,,412700978,15,0.0,118.082858,24.567052,203.7,30,2024-04-16 02:08:42,766
857,,0.0,,412700978,15,0.4,118.08289,24.567,96.8,30,2024-04-16 02:32:40,659
1079,,0.0,,412700978,15,0.3,118.08285,24.56705,314.0,30,2024-04-16 02:43:41,826
1050,,0.0,,412700978,15,0.0,118.082882,24.567058,95.8,30,2024-04-16 03:01:41,847
1009,,0.0,,412700978,15,0.3,118.08285,24.567148,0.0,30,2024-04-16 03:13:41,793
895,,0.0,,412700978,15,0.2,118.083002,24.56727,332.3,30,2024-04-16 03:50:44,697
1090,,0.0,,412700978,15,0.0,118.082688,24.567027,200.5,30,2024-04-16 06:44:43,872
1221,,,MINXIAYU62006       ,412700978,15,0.0,118.082697,24.56703,64.4,0,2024-04-16 07:14:44,994
1812,,,MINXIAYU62006       ,412700978,15,0.0,118.08273,24.567053,167.3,0,2024-04-16 07:38:44,1386
1300,,,MINXIAYU62006       ,412700978,15,0.2,118.082763,24.567052,58.8,0,2024-04-16 07:50:44,1060
1444,,,MINXIAYU62006       ,412700978,15,0.2,118.082783,24.56713,119.2,0,2024-04-16 08:20:43,1170
1630,,,MINXIAYU62006       ,412700978,15,0.0,118.082665,24.567035,0.0,0,2024-04-16 08:44:43,1294
1051,,,MINXIAYU62006       ,412700978,15,0.3,118.082717,24.567052,285.3,0,2024-04-16 09:02:42,839
1287,,,MINXIAYU62006       ,412700978,15,0.2,118.082757,24.567058,0.0,0,2024-04-16 09:26:40,1060
1440,,,MINXIAYU62006       ,412700978,15,0.4,118.08272,24.56702,73.2,0,2024-04-16 09:44:41,1126
1281,,0.0,,412700978,15,0.2,118.082738,24.567093,30.5,30,2024-04-16 10:32:40,1032
1453,,0.0,,412700978,15,0.3,118.08275,24.56708,139.2,30,2024-04-16 10:50:41,1154
1614,,0.0,,412700978,15,0.4,118.082805,24.567123,115.1,30,2024-04-16 11:20:39,1185
1353,,0.0,,412700978,15,0.3,118.082858,24.567058,301.5,30,2024-04-16 11:38:39,1115
1564,,0.0,,412700978,15,0.2,118.082895,24.567028,315.2,30,2024-04-16 11:50:37,1273
1407,,0.0,,412700978,15,0.4,118.082858,24.567058,76.8,30,2024-04-16 12:02:37,1142
1364,,0.0,,412700978,15,0.3,118.082938,24.567,66.0,30,2024-04-16 12:26:37,1097
1281,,,MINXIAYU62006       ,412700978,15,0.1,118.082973,24.56694,58.1,0,2024-04-16 12:44:35,1023
1561,,,MINXIAYU62006       ,412700978,15,0.2,118.083168,24.567035,0.1,0,2024-04-16 12:56:35,1255
1475,,,MINXIAYU62006       ,412700978,15,0.7,118.083402,24.567068,81.5,0,2024-04-16 13:20:34,1227
1503,,,MINXIAYU62006       ,412700978,15,0.3,118.083218,24.567018,96.1,0,2024-04-16 13:38:34,1174
1329,,,MINXIAYU62006       ,412700978,15,0.1,118.083195,24.566943,90.5,0,2024-04-16 13:56:34,994
1375,,,MINXIAYU62006       ,412700978,15,0.0,118.082823,24.567153,0.0,0,2024-04-16 16:20:31,1082
1053,,0.0,,412700978,15,0.1,118.082818,24.56714,276.3,30,2024-04-16 16:32:31,834
1094,,0.0,,412700978,15,0.0,118.082827,24.567137,0.0,30,2024-04-16 16:56:33,867
1105,,0.0,,412700978,15,0.0,118.082832,24.567087,0.0,30,2024-04-16 17:20:33,883
1190,,0.0,,412700978,15,0.1,118.082852,24.567027,343.7,30,2024-04-16 17:44:35,905
1221,,0.0,,412700978,15,0.0,118.082833,24.567188,128.8,30,2024-04-16 18:08:34,948
1407,,0.0,,412700978,15,0.0,118.082773,24.567227,317.5,30,2024-04-16 18:20:32,1084
1287,,0.0,,412700978,15,0.0,118.082727,24.567232,0.0,30,2024-04-16 18:43:34,1022
1518,,0.0,,412700978,15,0.0,118.082702,24.567203,216.7,30,2024-04-16 18:56:33,1133
1027,,0.0,,412700978,15,0.1,118.08271,24.567222,2.6,30,2024-04-16 19:19:34,776
1095,,0.0,,412700978,15,0.0,118.082732,24.567095,217.0,30,2024-04-16 19:32:33,889
1486,,0.0,,412700978,15,0.0,118.082775,24.567228,194.9,30,2024-04-16 19:43:34,1105
1217,,0.0,,412700978,15,0.1,118.08271,24.567085,1.4,30,2024-04-16 19:55:34,988
