fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2127,,000501 ,,415000501,15,8.6,119.387133,23.68148,158.3,30,2024-04-26 11:45:58,1453
2209,,000501 ,,415000501,15,8.5,119.390583,23.673878,157.0,30,2024-04-26 11:49:29,1497
2313,,000501 ,,415000501,15,8.0,119.39507,23.663988,159.5,30,2024-04-26 11:53:58,1565
2922,,000501 ,,415000501,15,8.7,119.399037,23.655367,156.9,30,2024-04-26 11:57:57,1952
2876,,000501 ,,415000501,15,8.4,119.402952,23.646762,157.0,30,2024-04-26 12:01:56,1938
2266,,000501 ,,415000501,15,8.4,119.407907,23.63578,157.8,30,2024-04-26 12:06:58,1536
2933,,000501 ,,415000501,15,8.7,119.4119,23.626748,158.8,30,2024-04-26 12:10:58,2001
2282,,000501 ,,415000501,15,9.1,119.41582,23.617573,157.1,30,2024-04-26 12:14:57,1548
2304,,000501 ,,415000501,15,8.6,119.419637,23.608123,158.7,30,2024-04-26 12:18:59,1578
2078,,000501 ,,415000501,15,8.8,119.423345,23.599032,158.7,30,2024-04-26 12:22:56,1414
2156,,000501 ,,415000501,15,8.3,119.427107,23.590073,157.4,30,2024-04-26 12:26:56,1468
2298,,000501 ,,415000501,15,8.6,119.430655,23.581067,162.1,30,2024-04-26 12:30:58,1560
2114,,000501 ,,415000501,15,8.7,119.434132,23.57172,150.1,30,2024-04-26 12:34:58,1434
2469,,000501 ,,415000501,15,8.8,119.441173,23.56442,131.4,30,2024-04-26 12:38:55,1657
2240,,000501 ,,415000501,15,8.9,119.449352,23.557945,128.2,30,2024-04-26 12:42:54,1499
2062,,000501 ,,415000501,15,9.6,119.458215,23.551737,115.8,30,2024-04-26 12:46:56,1390
2388,,000501 ,,415000501,15,10.3,119.470118,23.551087,87.5,30,2024-04-26 12:50:56,1585
2266,,000501 ,,415000501,15,9.6,119.484498,23.551965,87.1,30,2024-04-26 12:55:56,1514
2008,,000501 ,,415000501,15,9.6,119.495788,23.553257,79.0,30,2024-04-26 12:59:54,1340
2703,,000501 ,,415000501,15,9.8,119.508847,23.555533,79.9,30,2024-04-26 13:04:22,1825
2206,,000501 ,,415000501,15,9.7,119.518975,23.556832,85.1,30,2024-04-26 13:07:55,1491
2238,,000501 ,,415000501,15,9.5,119.530555,23.558815,86.1,30,2024-04-26 13:11:56,1527
2184,,000501 ,,415000501,15,8.7,119.541638,23.558283,95.4,30,2024-04-26 13:15:54,1477
2248,,000501 ,,415000501,15,8.8,119.552415,23.558815,88.5,30,2024-04-26 13:19:56,1537
2248,,000501 ,,415000501,15,9.4,119.563228,23.559953,72.6,30,2024-04-26 13:23:53,1541
2235,,000501 ,,415000501,15,6.3,119.571395,23.563435,61.6,30,2024-04-26 13:27:23,1518
2569,,000501 ,,415000501,15,2.3,119.572208,23.563373,332.1,30,2024-04-26 13:31:23,1743
2091,,000501 ,,415000501,15,0.9,119.572475,23.563425,33.4,30,2024-04-26 13:34:23,1410
2079,,000501 ,,415000501,15,1.6,119.572897,23.563613,87.8,30,2024-04-26 13:37:25,1402
2127,,000501 ,,415000501,15,1.6,119.572897,23.563613,87.8,30,2024-04-26 13:37:25,1435
2127,,000501 ,,415000501,15,0.6,119.57108,23.565312,48.1,30,2024-04-26 13:47:25,1440
2177,,000501 ,,415000501,15,1.0,119.570825,23.565022,208.5,30,2024-04-26 13:50:25,1459
2570,,000501 ,,415000501,15,0.2,119.570877,23.565007,48.5,30,2024-04-26 13:53:25,1707
2489,,000501 ,,415000501,15,0.2,119.570877,23.565007,48.5,30,2024-04-26 13:53:25,1643
2251,,000501 ,,415000501,15,0.2,119.570877,23.565007,48.5,30,2024-04-26 13:53:25,1493
