fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5940,,,320500001         9V,320500001,15,0.6,119.163032,22.059997,24.4,0,2024-04-15 21:37:51,4064
6038,,,320500001         9V,320500001,15,0.8,119.163548,22.061987,17.2,0,2024-04-15 21:46:48,4106
6240,,,320500001         9V,320500001,15,1.3,119.162842,22.075377,325.4,0,2024-04-15 22:43:34,4225
6125,,,320500001         9V,320500001,15,0.3,119.16273,22.075548,100.8,0,2024-04-15 22:44:34,4115
6114,,,320500001         9V,320500001,15,1.0,119.161908,22.077857,311.2,0,2024-04-15 22:55:28,4104
6073,,,320500001         9V,320500001,15,1.6,119.161343,22.079278,337.7,0,2024-04-15 23:02:29,4100
5130,,,320500001         9V,320500001,15,0.6,119.575743,21.666862,100.8,0,2024-04-16 05:40:11,3631
5108,,,320500001         9V,320500001,15,0.4,119.575703,21.666623,100.8,0,2024-04-16 05:42:10,3631
5179,,,320500001         9V,320500001,15,0.6,119.57545,21.665405,100.8,0,2024-04-16 05:52:11,3669
5116,,,320500001         9V,320500001,15,0.5,119.575427,21.664772,100.8,0,2024-04-16 05:57:12,3633
5108,,,320500001         9V,320500001,15,1.0,119.575393,21.664662,281.8,0,2024-04-16 05:58:13,3611
5503,,,320500001         9V,320500001,15,0.5,119.575568,21.663525,100.8,0,2024-04-16 06:07:17,3919
6314,,,320500001         9V,320500001,15,0.9,119.575723,21.660488,265.5,0,2024-04-16 06:30:46,4500
6798,,,320500001         9V,320500001,15,1.4,119.575637,21.659938,287.8,0,2024-04-16 06:34:48,4842
6532,,,320500001         9V,320500001,15,1.1,119.574738,21.647672,208.2,0,2024-04-16 07:50:58,4581
6612,,,320500001         9V,320500001,15,1.1,119.574247,21.645882,257.4,0,2024-04-16 08:00:53,4630
6265,,,320500001         9V,320500001,15,1.5,119.573695,21.644263,186.9,0,2024-04-16 08:11:47,4378
6309,,,320500001         9V,320500001,15,0.9,119.573507,21.643823,133.0,0,2024-04-16 08:14:45,4428
6730,,,320500001         9V,320500001,15,1.3,119.565112,21.630688,194.3,0,2024-04-16 09:48:37,4694
6622,,,320500001         9V,320500001,15,0.8,119.564267,21.629245,182.5,0,2024-04-16 09:56:32,4632
6991,,,320500001         9V,320500001,15,1.4,119.560157,21.621443,257.8,0,2024-04-16 10:37:02,4857
6776,,,320500001         9V,320500001,15,1.0,119.558728,21.618867,250.6,0,2024-04-16 10:49:53,4715
