fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2554,,83083,,412414772,15,2.2,122.09452,26.85976,151.6,30,2024-04-18 18:15:37,1699
2501,,83083,,412414772,15,2.4,122.099345,26.805488,147.1,30,2024-04-18 20:40:51,1666
2858,,83083  ,,412414772,15,9.2,121.948937,27.005645,336.7,30,2024-04-24 04:16:01,1984
3136,,83083  ,,412414772,15,9.2,121.948937,27.005645,336.7,30,2024-04-24 04:16:01,2175
3023,,83083  ,,412414772,15,9.2,121.948937,27.005645,336.7,30,2024-04-24 04:16:01,2111
3364,,83083  ,,412414772,15,8.4,121.919492,27.138855,1.8,30,2024-04-24 05:14:01,2356
3196,,83083  ,,412414772,15,8.1,121.918707,27.14459,353.9,30,2024-04-24 05:16:31,2256
3068,,83083  ,,412414772,15,8.1,121.918707,27.14459,353.9,30,2024-04-24 05:16:31,2152
2856,,83083  ,,412414772,15,8.1,121.918707,27.14459,353.9,30,2024-04-24 05:16:31,2007
2453,,83083  ,,412414772,15,8.1,121.761878,27.649347,336.6,30,2024-04-24 09:04:27,1559
2221,,83083  ,,412414772,15,8.1,121.761878,27.649347,336.6,30,2024-04-24 09:04:27,1385
2492,,83083  ,,412414772,15,8.1,121.761878,27.649347,336.6,30,2024-04-24 09:04:27,1575
2722,,83083  ,,412414772,15,8.2,121.751262,27.682485,343.3,30,2024-04-24 09:19:58,1748
2575,,83083  ,,412414772,15,8.2,121.751262,27.682485,343.3,30,2024-04-24 09:19:58,1674
2602,,83083  ,,412414772,15,8.2,121.751262,27.682485,343.3,30,2024-04-24 09:19:58,1690
