fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
816,,69.0,,269,15,8.4,117.049882,23.287102,190.8,30,2024-04-22 15:14:11,637
237,,69.0,,269,15,7.8,117.042953,23.246613,184.1,30,2024-04-22 15:32:25,181
681,,,YUENANAO00269       ,269,15,8.1,117.040753,23.229383,183.7,30,2024-04-22 15:40:11,511
498,,69.0,,269,15,7.5,117.03903,23.20578,187.3,30,2024-04-22 15:50:51,346
565,,,YUENANAO00269       ,269,15,8.2,117.03775,23.196755,185.1,30,2024-04-22 15:55:05,408
559,,,YUENANAO00269       ,269,15,7.6,117.034173,23.170767,189.2,30,2024-04-22 16:06:51,390
1069,,,YUENANAO00269       ,269,15,8.2,117.032908,23.162548,184.0,30,2024-04-22 16:10:38,849
687,,69.0,,269,15,7.7,117.026078,23.121115,191.9,30,2024-04-22 16:30:11,515
879,,69.0,,269,15,7.8,117.016628,23.058402,193.1,30,2024-04-22 17:00:00,702
428,,69.0,,269,15,1.4,117.027408,23.049748,44.2,30,2024-04-22 19:50:12,297
679,,,YUENANAO00269       ,269,15,1.3,117.031472,23.056647,37.7,30,2024-04-22 20:17:26,524
181,,,YUENANAO00269       ,269,15,1.2,117.042678,23.071645,61.8,30,2024-04-22 21:13:45,121
416,,,YUENANAO00269       ,269,15,1.0,117.045248,23.075318,60.5,30,2024-04-22 21:27:05,295
937,,,YUENANAO00269       ,269,15,1.0,117.049545,23.080168,27.9,30,2024-04-22 21:45:09,741
174,,,YUENANAO00269       ,269,15,1.2,117.05357,23.084183,36.2,30,2024-04-22 22:01:14,110
877,,69.0,,269,15,1.1,117.057233,23.08804,76.4,30,2024-04-22 22:16:34,690
1128,,69.0,,269,15,1.1,117.06201,23.092633,62.4,30,2024-04-22 22:36:17,902
