fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6165,,,    99%             ,900056618,15,0.4,119.481205,22.518685,2.0,0,2024-04-24 01:19:57,4049
6137,,,    99%             ,900056618,15,0.4,119.481205,22.518685,2.0,0,2024-04-24 01:19:57,4025
6137,,,    99%             ,900056618,15,0.4,119.481205,22.518685,2.0,0,2024-04-24 01:19:57,4034
5946,,,    99%             ,900056618,15,0.4,119.481205,22.518685,2.0,0,2024-04-24 01:19:57,3887
6222,,,    99%             ,900056618,15,0.5,119.49057,22.525447,56.0,0,2024-04-24 01:51:09,4110
5641,,,    99%             ,900056618,15,0.5,119.491627,22.526082,56.0,0,2024-04-24 01:54:54,3658
5529,,,    99%             ,900056618,15,0.3,119.49282,22.52676,59.0,0,2024-04-24 01:58:44,3598
5639,,,    99%             ,900056618,15,0.5,119.493973,22.527353,59.0,0,2024-04-24 02:02:31,3634
5759,,,    99%             ,900056618,15,0.3,119.494602,22.52773,56.0,0,2024-04-24 02:04:27,3724
6098,,,    99%             ,900056618,15,0.3,119.49648,22.528605,65.0,0,2024-04-24 02:10:08,3988
5421,,,    99%             ,900056618,15,0.3,119.498442,22.52952,59.0,0,2024-04-24 02:15:49,3525
5485,,,    99%             ,900056618,15,0.3,119.499712,22.530125,60.0,0,2024-04-24 02:19:38,3586
6094,,,    99%             ,900056618,15,0.3,119.501002,22.530682,65.0,0,2024-04-24 02:23:26,4013
6124,,,    99%             ,900056618,15,0.5,119.502228,22.531282,65.0,0,2024-04-24 02:27:13,4012
6048,,,    99%             ,900056618,15,0.3,119.504107,22.532193,58.0,0,2024-04-24 02:32:55,3929
5709,,,    99%             ,900056618,15,0.3,119.504107,22.532193,58.0,0,2024-04-24 02:32:55,3681
5688,,,    99%             ,900056618,15,0.5,119.506623,22.533207,63.0,0,2024-04-24 02:40:31,3693
5820,,,    99%             ,900056618,15,0.5,119.507957,22.53358,77.0,0,2024-04-24 02:44:21,3784
6242,,,    99%             ,900056618,15,0.3,119.509215,22.534085,65.0,0,2024-04-24 02:48:07,4106
5856,,,    99%             ,900056618,15,0.3,119.510538,22.534487,72.0,0,2024-04-24 02:51:57,3834
6172,,,    99%             ,900056618,15,0.5,119.511167,22.534693,70.0,0,2024-04-24 02:53:53,4051
5948,,,    99%             ,900056618,15,0.3,119.513237,22.535157,77.0,0,2024-04-24 02:59:33,3862
5710,,,    99%             ,900056618,15,0.3,119.515232,22.535637,84.0,0,2024-04-24 03:05:14,3710
5727,,,    99%             ,900056618,15,0.3,119.516597,22.535935,75.0,0,2024-04-24 03:09:03,3743
6025,,,    99%             ,900056618,15,0.5,119.517908,22.536223,78.0,0,2024-04-24 03:12:50,3969
6240,,,    99%             ,900056618,15,0.5,119.517908,22.536223,78.0,0,2024-04-24 03:12:50,4114
5898,,,    99%             ,900056618,15,0.5,119.520607,22.53669,81.0,0,2024-04-24 03:20:28,3871
5608,,,    99%             ,900056618,15,0.5,119.522005,22.536885,79.0,0,2024-04-24 03:24:14,3615
5959,,,    99%             ,900056618,15,0.3,119.524095,22.537098,85.0,0,2024-04-24 03:29:56,3871
6126,,,    99%             ,900056618,15,0.5,119.52545,22.537232,83.0,0,2024-04-24 03:33:44,4006
5970,,,    99%             ,900056618,15,0.5,119.526827,22.537365,82.0,0,2024-04-24 03:37:31,3897
6034,,,    99%             ,900056618,15,0.5,119.528107,22.537508,86.0,0,2024-04-24 03:41:19,3961
6011,,,    99%             ,900056618,15,0.4,119.528672,22.537605,79.0,0,2024-04-24 03:43:13,3926
5845,,,    99%             ,900056618,15,0.5,119.530015,22.537687,83.0,0,2024-04-24 03:47:00,3805
5803,,,    99%             ,900056618,15,0.5,119.531967,22.537935,79.0,0,2024-04-24 03:52:44,3795
6033,,,    99%             ,900056618,15,0.5,119.533312,22.53818,72.0,0,2024-04-24 03:56:33,3978
5896,,,    99%             ,900056618,15,0.5,119.534708,22.53834,81.0,0,2024-04-24 04:00:21,3857
6167,,,    99%             ,900056618,15,0.5,119.53664,22.53869,77.0,0,2024-04-24 04:06:01,4063
6022,,,    99%             ,900056618,15,0.5,119.538133,22.538815,84.0,0,2024-04-24 04:09:49,3948
5913,,,    99%             ,900056618,15,0.3,119.539508,22.538935,88.0,0,2024-04-24 04:13:40,3872
6297,,,    99%             ,900056618,15,0.3,119.540873,22.538953,92.0,0,2024-04-24 04:17:25,4146
6142,,,    99%             ,900056618,15,0.5,119.542272,22.539015,86.0,0,2024-04-24 04:21:13,4029
6099,,,    99%             ,900056618,15,0.3,119.544437,22.539027,92.0,0,2024-04-24 04:26:57,4036
6085,,,    99%             ,900056618,15,0.3,119.54576,22.53901,92.0,0,2024-04-24 04:30:43,4045
6241,,,    99%             ,900056618,15,0.5,119.546357,22.539007,90.0,0,2024-04-24 04:32:37,4154
6176,,,    99%             ,900056618,15,0.5,119.546357,22.539007,90.0,0,2024-04-24 04:32:37,4113
