fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
919,,,MINFUDINGYU07158,412450278,15,9.4,120.55015,27.124243,265.0,30,2024-04-22 00:55:03,721
826,,,MINFUDINGYU07158,412450278,15,9.1,121.246773,27.753667,230.7,30,2024-04-24 19:26:27,625
893,,,MINFUDINGYU07158,412450278,15,9.1,121.246773,27.753667,230.7,30,2024-04-24 19:26:27,693
892,,,MINFUDINGYU07158,412450278,15,9.1,121.246773,27.753667,230.7,30,2024-04-24 19:26:27,691
946,,,MINFUDINGYU07158,412450278,15,9.1,121.246773,27.753667,230.7,30,2024-04-24 19:26:27,748
759,,,MINFUDINGYU07158,412450278,15,8.5,121.099252,27.640073,230.1,30,2024-04-24 20:37:47,566
757,,,MINFUDINGYU07158,412450278,15,8.5,121.099252,27.640073,230.1,30,2024-04-24 20:37:47,555
613,,,MINFUDINGYU07158,412450278,15,8.5,121.099252,27.640073,230.1,30,2024-04-24 20:37:47,453
1065,,,MINFUDINGYU07951,412450278,15,9.0,121.059433,27.618332,241.0,30,2024-04-24 20:55:01,731
661,,,MINFUDINGYU07951,412450278,15,9.0,121.059433,27.618332,241.0,30,2024-04-24 20:55:01,480
810,,,MINFUDINGYU07951,412450278,15,9.0,121.059433,27.618332,241.0,30,2024-04-24 20:55:01,621
547,,,MINFUDINGYU07951,412450278,15,9.0,121.035927,27.602293,234.1,30,2024-04-24 21:05:39,402
869,,,MINFUDINGYU07951,412450278,15,9.0,121.035927,27.602293,234.1,30,2024-04-24 21:05:39,648
542,,,MINFUDINGYU07951,412450278,15,8.8,121.01913,27.587148,223.4,30,2024-04-24 21:14:16,386
1292,,,MINFUDINGYU07951,412450278,15,8.8,121.01913,27.587148,223.4,30,2024-04-24 21:14:16,847
747,,,MINFUDINGYU07951,412450278,15,8.7,121.000558,27.570873,226.2,30,2024-04-24 21:23:52,548
668,,,MINFUDINGYU07951,412450278,15,8.7,121.000558,27.570873,226.2,30,2024-04-24 21:23:52,488
614,,,MINFUDINGYU07951,412450278,15,8.2,120.988972,27.561558,225.1,30,2024-04-24 21:29:47,440
989,,,MINFUDINGYU07951,412450278,15,8.2,120.988972,27.561558,225.1,30,2024-04-24 21:29:47,694
546,,,MINFUDINGYU07951,412450278,15,8.2,120.988972,27.561558,225.1,30,2024-04-24 21:29:47,399
723,,,MINFUDINGYU07951,412450278,15,8.8,120.918728,27.495727,229.4,30,2024-04-24 22:09:28,530
668,,,MINFUDINGYU07951,412450278,15,8.8,120.918728,27.495727,229.4,30,2024-04-24 22:09:28,469
674,,,MINFUDINGYU07951,412450278,15,8.8,120.918728,27.495727,229.4,30,2024-04-24 22:09:28,491
817,,,MINFUDINGYU07951,412450278,15,8.4,120.85649,27.433525,224.7,30,2024-04-24 22:44:44,608
875,,,MINFUDINGYU07951,412450278,15,8.4,120.85649,27.433525,224.7,30,2024-04-24 22:44:44,669
677,,,MINFUDINGYU07951,412450278,15,8.4,120.85649,27.433525,224.7,30,2024-04-24 22:44:44,495
607,,,MINFUDINGYU07951,412450278,15,8.5,120.832468,27.411962,225.4,0,2024-04-24 22:57:36,445
653,,,MINFUDINGYU07951,412450278,15,8.5,120.832468,27.411962,225.4,0,2024-04-24 22:57:36,471
670,,,MINFUDINGYU07951,412450278,15,8.5,120.832468,27.411962,225.4,0,2024-04-24 22:57:36,476
599,,,MINFUDINGYU07951,412450278,15,8.5,120.832468,27.411962,225.4,0,2024-04-24 22:57:36,417
789,,,MINFUDINGYU07951,412450278,15,7.8,120.768745,27.355688,225.4,0,2024-04-24 23:33:05,596
614,,,MINFUDINGYU07951,412450278,15,7.8,120.768745,27.355688,225.4,0,2024-04-24 23:33:05,449
