fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3732,,,,413953750,15,4.1,118.641208,24.537072,221.1,30,2024-04-16 03:47:35,2585
4306,,,,413953750,15,11.1,118.937508,24.845648,73.3,30,2024-04-17 20:32:00,2930
3659,,,,413953750,15,4.3,119.107342,24.980085,47.5,30,2024-04-17 22:47:56,2470
4137,,,,413953750,15,4.0,119.110087,24.984088,22.2,30,2024-04-17 22:51:56,2754
3635,,,,413953750,15,3.7,119.111317,24.9882,7.6,30,2024-04-17 22:55:56,2463
3547,,,,413953750,15,3.5,119.111665,24.99219,1.9,30,2024-04-17 22:59:56,2365
3631,,,,413953750,15,3.4,119.112017,24.996063,4.0,30,2024-04-17 23:03:56,2388
3738,,,,413953750,15,3.5,119.112447,25.000882,5.7,30,2024-04-17 23:08:56,2494
3959,,,,413953750,15,3.4,119.11335,25.004618,21.9,30,2024-04-17 23:12:57,2650
3976,,,,413953750,15,3.8,119.115025,25.00727,41.5,30,2024-04-17 23:15:58,2696
3713,,,,413953750,15,4.0,119.11901,25.010907,45.9,30,2024-04-17 23:20:37,2522
3873,,,,413953750,15,4.0,119.122583,25.014142,41.8,30,2024-04-17 23:24:39,2635
3714,,,,413953750,15,4.3,119.125945,25.017585,36.0,30,2024-04-17 23:28:39,2524
3845,,,,413953750,15,4.2,119.129392,25.021153,37.5,30,2024-04-17 23:32:39,2654
3952,,,,413953750,15,4.6,119.133207,25.024695,54.2,30,2024-04-17 23:36:39,2732
4148,,,,413953750,15,4.5,119.136535,25.026947,58.6,30,2024-04-17 23:39:38,2839
3769,,,,413953750,15,4.3,119.14255,25.029467,67.8,30,2024-04-17 23:44:30,2563
4038,,,,413953750,15,4.4,119.147792,25.031492,63.6,30,2024-04-17 23:48:47,2725
4147,,,,413953750,15,4.4,119.152678,25.033568,63.7,30,2024-04-17 23:52:49,2797
3709,,,,413953750,15,4.7,119.156295,25.035468,55.7,30,2024-04-17 23:55:51,2527
3653,,,,413953750,15,4.3,119.161975,25.039265,53.9,30,2024-04-18 00:00:51,2471
3627,,,,413953750,15,4.5,119.16653,25.042265,53.9,30,2024-04-18 00:04:51,2467
3695,,,,413953750,15,4.6,119.17127,25.044733,59.0,30,2024-04-18 00:08:49,2497
3825,,,,413953750,15,4.1,119.177583,25.0461,104.9,30,2024-04-18 00:13:52,2581
3753,,,,413953750,15,3.9,119.180465,25.044265,154.1,30,2024-04-18 00:16:55,2543
3846,,,,413953750,15,2.5,119.177432,25.04049,224.6,30,2024-04-18 00:21:52,2622
3959,,,,413953750,15,2.7,119.175493,25.038053,213.1,30,2024-04-18 00:25:50,2658
3578,,,,413953750,15,2.8,119.1734,25.035265,213.2,30,2024-04-18 00:29:58,2439
3530,,,,413953750,15,2.8,119.17162,25.032582,205.8,30,2024-04-18 00:33:53,2400
3637,,,,413953750,15,2.6,119.169283,25.03041,252.1,30,2024-04-18 00:37:53,2458
3685,,,,413953750,15,2.8,119.166085,25.029672,267.3,30,2024-04-18 00:41:53,2522
3715,,,,413953750,15,2.7,119.162725,25.029267,258.5,30,2024-04-18 00:45:53,2555
4205,,,,413953750,15,2.8,119.159243,25.028685,262.8,30,2024-04-18 00:49:57,2855
3871,,,,413953750,15,2.8,119.15516,25.027388,246.0,30,2024-04-18 00:54:55,2658
3834,,,,413953750,15,2.7,119.152038,25.025898,242.3,30,2024-04-18 00:58:55,2621
4203,,,,413953750,15,2.8,119.148968,25.024548,241.7,30,2024-04-18 01:02:53,2824
3822,,,,413953750,15,2.7,119.145843,25.023182,250.9,30,2024-04-18 01:06:55,2592
3836,,,,413953750,15,2.7,119.142702,25.021945,248.1,30,2024-04-18 01:10:55,2621
4029,,,,413953750,15,2.7,119.140432,25.02093,242.3,30,2024-04-18 01:13:55,2724
4104,,,,413953750,15,2.9,119.136618,25.019185,235.7,0,2024-04-18 01:18:59,2794
3968,,,,413953750,15,2.7,119.13431,25.018153,240.8,30,2024-04-18 01:22:01,2689
4088,,,,413953750,15,2.7,119.130472,25.016505,247.6,30,2024-04-18 01:26:59,2765
3915,,,,413953750,15,2.8,119.127738,25.015272,244.0,30,2024-04-18 01:30:32,2662
3981,,,,413953750,15,3.0,119.124567,25.013683,231.1,30,2024-04-18 01:34:37,2713
3765,,,,413953750,15,3.0,119.12176,25.01167,228.5,30,2024-04-18 01:38:32,2595
4197,,,,413953750,15,3.0,119.118852,25.009405,228.0,30,2024-04-18 01:42:33,2855
3710,,,,413953750,15,3.2,119.116667,25.007548,218.2,30,2024-04-18 01:45:38,2535
3850,,,,413953750,15,2.0,119.114583,25.004967,230.1,30,2024-04-18 01:50:44,2615
4149,,,,413953750,15,3.2,119.111845,25.002223,203.8,30,2024-04-18 01:54:59,2841
4219,,,,413953750,15,3.0,119.11025,24.9983,201.5,30,2024-04-18 01:59:34,2872
4153,,,,413953750,15,3.1,119.109363,24.994805,191.5,30,2024-04-18 02:03:35,2838
3889,,,,413953750,15,3.3,119.109117,24.99095,183.2,30,2024-04-18 02:07:40,2695
4154,,,,413953750,15,3.2,119.109063,24.987403,185.4,30,2024-04-18 02:11:35,2818
3891,,,,413953750,15,3.2,119.108547,24.98384,181.9,30,2024-04-18 02:15:35,2667
4106,,,,413953750,15,0.9,119.108747,24.982827,167.6,30,2024-04-18 02:19:35,2790
3785,,,,413953750,15,6.6,119.110102,24.978118,182.8,30,2024-04-18 02:23:55,2595
3839,,,,413953750,15,8.0,119.104848,24.970695,235.9,30,2024-04-18 02:27:57,2657
3902,,,,413953750,15,10.2,119.094972,24.964462,228.2,30,2024-04-18 02:32:00,2695
3967,,,,413953750,15,9.8,119.084457,24.954913,219.4,30,2024-04-18 02:36:55,2742
3935,,,,413953750,15,9.8,119.078267,24.948582,218.7,30,2024-04-18 02:39:58,2690
3962,,,,413953750,15,9.7,119.068457,24.93862,218.2,30,2024-04-18 02:44:58,2701
3946,,,,413953750,15,9.5,119.06156,24.931752,220.1,0,2024-04-18 02:48:26,2707
4216,,,,413953750,15,9.4,119.052372,24.92305,232.8,30,2024-04-18 02:52:58,2886
3895,,,,413953750,15,9.6,119.043477,24.915928,218.0,30,2024-04-18 02:56:59,2700
4105,,,,413953750,15,9.4,119.036005,24.907795,223.2,30,2024-04-18 03:00:59,2796
4212,,,,413953750,15,9.5,119.029338,24.90078,218.3,30,2024-04-18 03:04:29,2852
4000,,,,413953750,15,9.3,119.020933,24.891755,219.5,30,2024-04-18 03:08:58,2743
4000,,,,413953750,15,9.5,119.013795,24.8835,218.1,30,2024-04-18 03:12:58,2762
3958,,,,413953750,15,9.3,119.006978,24.87506,224.3,30,2024-04-18 03:16:59,2757
3968,,,,413953750,15,9.5,118.999117,24.867187,221.8,30,2024-04-18 03:20:59,2748
4038,,,,413953750,15,9.6,118.991118,24.85921,233.0,30,2024-04-18 03:24:59,2755
3908,,,,413953750,15,9.8,118.9775,24.854167,244.1,30,2024-04-18 03:29:53,2647
3573,,,,413953750,15,10.0,118.9671,24.8506,248.6,30,2024-04-18 03:33:33,2456
3699,,,,413953750,15,9.8,118.95445,24.846233,249.4,30,2024-04-18 03:37:59,2525
3659,,,,413953750,15,10.1,118.944257,24.842758,248.6,30,2024-04-18 03:41:33,2524
3786,,,,413953750,15,10.2,118.932775,24.838922,247.9,30,2024-04-18 03:45:30,2637
4164,,,,413953750,15,10.2,118.920217,24.8347,249.6,30,2024-04-18 03:49:46,2865
3909,,,,413953750,15,1.3,118.91524,24.832558,228.8,30,2024-04-18 03:53:09,2732
4108,,,,413953750,15,0.1,118.914922,24.832227,104.8,30,2024-04-18 03:56:09,2842
4106,,,,413953750,15,0.4,118.915517,24.832433,65.0,30,2024-04-18 04:01:32,2840
4191,,,,413953750,15,0.8,118.91613,24.832687,76.2,30,2024-04-18 04:05:09,2921
4349,,,,413953750,15,0.4,118.916933,24.833033,100.7,30,2024-04-18 04:10:19,3011
4282,,,,413953750,15,6.0,118.916775,24.833315,249.0,30,2024-04-18 04:14:51,2949
4295,,,,413953750,15,1.8,118.91346,24.831312,233.4,30,2024-04-18 04:18:21,2942
4131,,,,413953750,15,1.8,118.910452,24.829613,235.4,30,2024-04-18 04:22:05,2862
4013,,,,413953750,15,3.6,118.906382,24.82726,230.8,30,2024-04-18 04:26:21,2800
4350,,,,413953750,15,3.6,118.904325,24.826408,244.6,30,2024-04-18 04:28:23,3018
4010,,,,413953750,15,4.5,119.18263,25.02409,354.6,30,2024-04-20 17:59:58,2817
4267,,,,413953750,15,6.0,119.182762,25.029102,28.2,30,2024-04-20 18:03:50,2991
4416,,,,413953750,15,4.7,119.18636,25.034018,25.8,30,2024-04-20 18:07:51,3097
4485,,,,413953750,15,4.6,119.188565,25.038817,22.5,30,2024-04-20 18:11:55,3175
4255,,,,413953750,15,3.5,119.40313,25.06823,269.3,30,2024-04-22 02:04:59,3002
4164,,,,413953750,15,3.4,119.397782,25.067547,255.5,30,2024-04-22 02:09:59,2947
4175,,,,413953750,15,3.4,119.393615,25.066483,255.9,30,2024-04-22 02:13:59,2954
4404,,,,413953750,15,3.4,119.38999,25.065587,249.7,30,2024-04-22 02:17:33,3064
4381,,,,413953750,15,3.4,119.385633,25.064433,250.1,30,2024-04-22 02:21:46,3077
