fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
14,,,BOUY42104-09      9V,994167209,15,7.5,120.151725,22.577685,58.3,0,2024-04-19 12:11:43,10
198,,,BOUY42104-09      9V,994167209,15,7.7,120.186395,22.595275,65.6,0,2024-04-19 12:28:36,140
82,,,BOUY42104-09      9V,994167209,15,10.5,120.18908,22.596588,63.9,0,2024-04-19 12:29:53,54
196,,,BOUY42104-09      9V,994167209,15,9.1,120.204317,22.60347,75.4,0,2024-04-19 12:36:58,125
18,,,BOUY42104-09      9V,994167209,15,7.9,120.229113,22.61372,72.2,0,2024-04-19 12:48:22,13
138,,,BOUY42104-09      9V,994167209,15,8.5,120.233997,22.615293,74.7,0,2024-04-19 12:50:40,94
90,,,BOUY42104-09      9V,994167209,15,7.4,120.243515,22.618198,85.8,0,2024-04-19 12:55:10,70
258,,,BOUY42104-09      9V,994167209,15,7.1,120.252982,22.618767,96.5,0,2024-04-19 12:59:20,174
15,,,BOUY42104-09      8V,994167209,15,7.5,120.263823,22.616965,99.7,0,2024-04-19 13:04:15,11
260,,,BOUY42104-09      9V,994167209,15,0.4,120.267532,22.617302,61.2,0,2024-04-19 13:07:34,170
79,,,BOUY42104-09      8V,994167209,15,0.0,120.2675,22.617308,369.6,0,2024-04-19 13:10:41,56
78,,,BOUY42104-09      8V,994167209,15,5.0,120.267633,22.617118,193.2,0,2024-04-19 13:16:54,57
78,,,BOUY42104-09      9V,994167209,15,7.6,120.271578,22.61538,118.9,0,2024-04-19 13:18:59,56
138,,,BOUY42104-09      9V,994167209,15,7.4,120.279588,22.60734,155.2,0,2024-04-19 13:24:14,97
26,,,BOUY42104-09      9V,994167209,15,7.6,120.283095,22.60136,148.4,0,2024-04-19 13:27:20,16
86,,,BOUY42104-09      9V,994167209,15,6.1,120.288243,22.59191,156.4,0,2024-04-19 13:32:34,65
26,,,BOUY42104-09      8V,994167209,15,6.0,120.289747,22.589397,357.8,0,2024-04-19 13:36:44,18
138,,,BOUY42104-09      9V,994167209,15,0.0,120.286485,22.592148,369.6,0,2024-04-19 13:41:55,93
75,,,BOUY42104-09      9V,994167209,15,0.1,120.286527,22.592162,369.6,0,2024-04-19 13:42:58,54
75,,,BOUY42104-09      9V,994167209,15,0.0,120.286548,22.592188,369.6,0,2024-04-19 13:53:26,48
76,,,BOUY42104-09      9V,994167209,15,0.0,120.286467,22.592142,369.6,0,2024-04-19 13:57:37,55
199,,,BOUY42104-09      9V,994167209,15,0.1,120.286528,22.592195,369.6,0,2024-04-19 13:59:43,133
18,,,BOUY42104-09      9V,994167209,15,0.0,120.286522,22.592168,369.6,0,2024-04-19 14:03:53,14
19,,,BOUY42104-09      9V,994167209,15,0.0,120.286557,22.592172,369.6,0,2024-04-19 14:10:09,14
19,,,BOUY42104-09      8V,994167209,15,0.0,120.286562,22.592187,369.6,0,2024-04-19 14:14:17,14
139,,,BOUY42104-09      9V,994167209,15,0.0,120.286537,22.59217,369.6,0,2024-04-19 14:18:27,100
25,,,BOUY42104-09      9V,994167209,15,0.1,120.286522,22.592187,369.6,0,2024-04-19 14:20:31,19
81,,,BOUY42104-09      9V,994167209,15,0.1,120.286498,22.592137,369.6,0,2024-04-19 14:25:42,52
264,,,BOUY42104-09      9V,994167209,15,0.0,120.286517,22.592152,369.6,0,2024-04-19 14:30:57,170
148,,,BOUY42104-09      8V,994167209,15,0.0,120.286553,22.592173,369.6,0,2024-04-19 14:33:02,110
141,,,BOUY42104-09      9V,994167209,15,0.0,120.286532,22.592123,369.6,0,2024-04-19 14:36:09,97
27,,,BOUY42104-09      9V,994167209,15,0.0,120.286528,22.592135,369.6,0,2024-04-19 14:49:41,19
