fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1663,,,3003700-12        9V,994000312,15,1.8,122.847993,21.567738,250.4,0,2024-04-29 11:54:28,1088
1640,,,3003700-12        9V,994000312,15,1.2,122.84703,21.567585,307.5,0,2024-04-29 11:57:40,1066
1381,,,3003700-12        9V,994000312,15,1.2,122.84703,21.567585,307.5,0,2024-04-29 11:57:40,923
1459,,,3003700-12        9V,994000312,15,3.0,122.845133,21.567168,319.8,0,2024-04-29 12:04:03,974
1531,,,3003700-12        9V,994000312,15,0.7,122.84345,21.566862,17.6,0,2024-04-29 12:10:27,1020
1505,,,3003700-12        9V,994000312,15,0.7,122.84345,21.566862,17.6,0,2024-04-29 12:10:27,986
1486,,,3003700-12        9V,994000312,15,0.7,122.84345,21.566862,17.6,0,2024-04-29 12:10:27,973
1587,,,3003700-12        9V,994000312,15,0.7,122.84345,21.566862,17.6,0,2024-04-29 12:10:27,1036
1338,,,3003700-12        9V,994000312,15,1.2,122.840198,21.566628,181.5,0,2024-04-29 12:23:17,897
1540,,,3003700-12        9V,994000312,15,1.2,122.840198,21.566628,181.5,0,2024-04-29 12:23:17,1010
1370,,,3003700-12        9V,994000312,15,1.2,122.840198,21.566628,181.5,0,2024-04-29 12:23:17,925
1435,,,3003700-12        9V,994000312,15,4.4,122.80175,21.57121,280.7,0,2024-04-29 13:17:43,945
1603,,,3003700-12        9V,994000312,15,4.4,122.80175,21.57121,280.7,0,2024-04-29 13:17:43,1029
1574,,,3003700-12        9V,994000312,15,4.4,122.80175,21.57121,280.7,0,2024-04-29 13:17:43,1002
