fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2689,0,BK7680 ,HAO JI              ,416187900,15,1.0,122.385502,25.549495,297.7,30,2024-04-15 21:45:39,1910
2672,0,BK7680 ,HAO JI              ,416187900,15,1.0,122.384765,25.550112,305.3,30,2024-04-15 21:49:50,1897
2620,0,BK7680 ,HAO JI              ,416187900,15,0.9,122.384287,25.550443,315.3,30,2024-04-15 21:52:29,1868
2670,0,BK7680 ,HAO JI              ,416187900,15,0.7,122.38313,25.551183,323.8,30,2024-04-15 21:58:20,1901
3250,0,BK7680 ,HAO JI              ,416187900,15,0.9,122.382467,25.551707,322.5,30,2024-04-15 22:01:59,2325
2951,0,BK7680 ,HAO JI              ,416187900,15,0.7,122.38156,25.55251,309.8,30,2024-04-15 22:06:59,2105
2455,0,BK7680 ,HAO JI              ,416187900,15,0.9,122.381188,25.552863,310.5,30,2024-04-15 22:08:59,1745
3010,0,BK7680 ,HAO JI              ,416187900,15,0.6,122.380445,25.553552,318.3,30,2024-04-15 22:12:40,2154
2748,0,BK7680 ,HAO JI              ,416187900,15,1.0,122.378937,25.554943,327.8,30,2024-04-15 22:19:51,1960
3191,0,BK7680 ,HAO JI              ,416187900,15,0.6,122.378253,25.555615,310.8,30,2024-04-15 22:22:39,2312
2902,0,BK7680 ,HAO JI              ,416187900,15,1.5,122.377345,25.556548,314.0,30,2024-04-15 22:26:39,2056
2449,0,BK7680 ,HAO JI              ,416187900,15,1.3,122.377033,25.55691,320.5,30,2024-04-15 22:28:10,1731
2501,0,BK7680 ,HAO JI              ,416187900,15,0.9,122.375712,25.558665,329.9,30,2024-04-15 22:35:09,1763
2963,0,BK7680 ,HAO JI              ,416187900,15,1.0,122.374888,25.559853,351.5,30,2024-04-15 22:39:39,2121
2827,0,BK7680 ,HAO JI              ,416187900,15,1.2,122.373933,25.561072,333.8,30,2024-04-15 22:43:49,2029
