fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1069,,,SHANLONGXINHAI4016  ,412469123,15,2.5,116.921757,23.281152,110.3,30,2024-04-16 06:06:03,827
983,,,SHANLONGXINHAI4016  ,412469123,15,6.5,116.888195,23.308627,336.3,30,2024-04-16 10:53:30,757
1153,,,SHANLONGXINHAI4016  ,412469123,15,6.5,116.884573,23.316108,333.5,30,2024-04-16 10:57:57,916
923,,,SHANLONGXINHAI4016  ,412469123,15,7.1,116.853782,23.343618,297.9,30,2024-04-16 11:20:10,706
1099,,,SHANLONGXINHAI4016  ,412469123,15,6.9,116.849105,23.349852,333.1,30,2024-04-16 11:24:10,872
1216,,,SHANLONGXINHAI4016  ,412469123,15,6.7,116.85738,23.342025,115.7,30,2024-04-17 04:51:24,982
964,,1234567.0,,412469123,15,6.8,116.877588,23.315445,133.2,30,2024-04-17 05:08:57,764
975,,1234567.0,,412469123,15,7.6,116.900767,23.294932,123.2,30,2024-04-17 05:23:50,767
916,,1234567.0,,412469123,15,3.3,116.921755,23.286277,132.6,30,2024-04-17 05:38:56,712
1432,,1234567.0,,412469123,15,6.8,116.86866,23.337567,291.1,30,2024-04-17 10:26:37,1100
1090,,,SHANLONGXINHAI4016  ,412469123,15,6.9,116.845895,23.353535,323.3,30,2024-04-17 10:40:50,865
731,,,SHANLONGXINHAI4016  ,412469123,15,6.6,116.877522,23.297097,155.0,30,2024-04-20 04:57:24,556
1443,,,SHANLONGXINHAI4016  ,412469123,15,7.4,116.902172,23.286908,131.0,30,2024-04-20 05:10:59,1075
1135,,,SHANLONGXINHAI4016  ,412469123,15,2.9,116.912457,23.269587,157.5,30,2024-04-20 05:25:38,897
1374,,,SHANLONGXINHAI4016  ,412469123,15,2.8,116.918408,23.264215,138.1,30,2024-04-20 05:35:07,1119
982,,1234567.0,,412469123,15,2.6,116.920512,23.26039,154.3,30,2024-04-20 05:40:05,771
975,,,SHANLONGXINHAI4016  ,412469123,15,1.0,116.917803,23.275048,108.2,30,2024-04-20 06:17:10,765
1491,,,SHANLONGXINHAI4016  ,412469123,15,4.6,116.919652,23.28011,339.5,30,2024-04-20 06:42:26,1135
1400,,1234567.0,,412469123,15,6.9,116.913468,23.307263,337.1,30,2024-04-20 11:11:16,1128
1621,,,SHANLONGXINHAI4016  ,412469123,15,7.2,116.906038,23.309845,312.0,30,2024-04-20 11:15:03,1263
1044,,,SHANLONGXINHAI4016  ,412469123,15,6.9,116.89402,23.318032,290.0,30,2024-04-20 11:22:10,813
1102,,,SHANLONGXINHAI4016  ,412469123,15,7.2,116.868813,23.334613,314.1,30,2024-04-20 11:36:22,874
1105,,1234567.0,,412469123,15,7.1,116.836342,23.363777,332.1,30,2024-04-20 11:57:30,851
908,,,SHANLONGXINHAI4016  ,412469123,15,8.1,116.877245,23.28421,138.9,30,2024-04-22 05:13:41,710
1199,,1234567.0,,412469123,15,4.9,116.886263,23.256703,179.3,30,2024-04-22 05:28:20,993
1217,,1234567.0,,412469123,15,3.4,116.88893,23.253262,130.4,30,2024-04-22 05:32:48,997
1209,,1234567.0,,412469123,15,3.7,116.897687,23.242692,147.0,30,2024-04-22 05:45:40,989
1041,,,SHANLONGXINHAI4016  ,412469123,15,3.8,116.896723,23.242575,319.5,30,2024-04-22 05:52:47,833
916,,,SHANLONGXINHAI4016  ,412469123,15,3.2,116.894205,23.245607,2.0,30,2024-04-22 05:56:33,716
737,,,SHANLONGXINHAI4016  ,412469123,15,0.4,116.889742,23.255547,82.3,30,2024-04-22 06:16:52,566
1445,,1234567.0,,412469123,15,1.2,116.890052,23.252862,174.3,30,2024-04-22 06:27:15,1156
861,,,SHANLONGXINHAI4016  ,412469123,15,0.5,116.890097,23.248878,165.0,30,2024-04-22 06:43:19,677
