fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2949,,O,,518000021,15,0.8,119.14037,25.097443,78.1,0,2024-04-18 15:56:34,1889
3171,,O,,518000021,15,7.5,119.166753,25.104503,107.2,0,2024-04-18 16:20:10,2039
2477,,O,,518000021,15,8.1,119.190887,25.092325,115.0,0,2024-04-18 16:30:23,1551
2689,,O,,518000021,15,2.7,119.193693,25.076885,228.6,0,2024-04-18 16:45:10,1724
2289,,O,,518000021,15,1.8,119.190745,25.07456,190.1,0,2024-04-18 16:55:32,1456
2329,,O,,518000021,15,0.1,119.188302,25.07369,233.4,0,2024-04-18 17:05:45,1453
2375,,O,,518000021,15,3.1,119.188968,25.074332,23.9,0,2024-04-18 17:16:20,1535
2540,,O,,518000021,15,0.8,119.184007,25.069403,223.9,0,2024-04-18 17:20:54,1644
2360,,,MINPUYU20306-1-74%,518000021,15,0.2,119.18323,25.069405,269.6,0,2024-04-18 17:26:36,1509
2178,,,MINPUYU20306-1-75%,518000021,15,0.2,119.182307,25.06938,266.8,0,2024-04-18 17:30:18,1384
2265,,,MINPUYU20306-1-75%,518000021,15,0.2,119.182307,25.06938,266.8,0,2024-04-18 17:31:22,1444
2137,,O,,518000021,15,1.2,119.181123,25.069317,265.2,0,2024-04-18 17:37:11,1375
2328,,,MINPUYU20306-1-74%,518000021,15,0.3,119.180647,25.06928,265.6,0,2024-04-18 17:40:33,1537
2080,,,MINPUYU20306-1-74%,518000021,15,1.5,119.178173,25.069007,262.1,0,2024-04-18 17:54:01,1337
2128,,O,,518000021,15,2.2,119.177752,25.068908,256.8,0,2024-04-18 17:56:15,1385
2355,,O,,518000021,15,1.4,119.176313,25.068458,236.6,0,2024-04-18 18:03:38,1537
2559,,,MINPUYU20306-1-74%,518000021,15,2.7,119.175095,25.068408,252.3,0,2024-04-18 18:10:24,1708
2582,,,MINPUYU20306-1-74%,518000021,15,0.5,119.174202,25.068085,248.5,0,2024-04-18 18:13:49,1715
2133,,O,,518000021,15,0.9,119.17337,25.06771,241.2,0,2024-04-18 18:19:23,1390
2185,,,MINPUYU20306-1-74%,518000021,15,0.7,119.17254,25.067353,247.2,0,2024-04-18 18:23:53,1424
2332,,O,,518000021,15,2.0,119.171263,25.066603,245.8,0,2024-04-18 18:30:36,1524
2756,,O,,518000021,15,0.8,119.170833,25.06642,246.9,0,2024-04-18 18:32:54,1821
2470,,,MINPUYU20306-1-74%,518000021,15,0.7,119.169132,25.065367,241.1,0,2024-04-18 18:40:52,1601
2708,,O,,518000021,15,0.8,119.16824,25.064737,235.6,0,2024-04-18 18:46:04,1805
2438,,O,,518000021,15,0.7,119.167325,25.064043,234.3,0,2024-04-18 18:51:38,1575
3054,,O,,518000021,15,0.5,119.166507,25.063455,236.5,0,2024-04-18 18:56:06,2024
2527,,O,,518000021,15,2.7,119.164872,25.062378,236.5,0,2024-04-18 19:03:58,1677
2824,,O,,518000021,15,1.7,119.163975,25.061663,232.4,0,2024-04-18 19:08:28,1874
2430,,O,,518000021,15,1.2,119.162797,25.060638,233.2,0,2024-04-18 19:15:12,1572
2362,,O,,518000021,15,1.7,119.16199,25.059932,229.5,0,2024-04-18 19:19:40,1544
3240,,O,,518000021,15,1.5,119.16117,25.059158,225.8,0,2024-04-18 19:25:12,2168
2457,,O,,518000021,15,0.7,119.159548,25.057502,220.6,0,2024-04-18 19:33:06,1623
