fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3297,,,RI YUEH HSING       ,416200059,15,0.0,120.771673,24.650628,0.0,0,2024-04-16 07:42:54,2397
3067,,       ,,416200059,15,4.5,120.771618,24.65246,312.5,30,2024-04-16 07:46:55,2212
3011,,       ,,416200059,15,6.5,120.761865,24.65433,271.1,30,2024-04-16 07:51:55,2186
3103,,       ,,416200059,15,6.8,120.753607,24.65492,271.9,30,2024-04-16 07:55:55,2260
3016,,       ,,416200059,15,6.7,120.747527,24.655305,278.1,30,2024-04-16 07:58:55,2212
3115,,       ,,416200059,15,6.9,120.740235,24.655993,271.7,30,2024-04-16 08:02:25,2249
2756,,,RI YUEH HSING       ,416200059,15,6.9,120.730978,24.656507,279.3,0,2024-04-16 08:06:55,1971
2939,,       ,,416200059,15,6.8,120.718763,24.658195,279.5,30,2024-04-16 08:12:54,2090
2933,,       ,,416200059,15,6.4,120.710715,24.659427,276.9,30,2024-04-16 08:16:54,2109
3211,,       ,,416200059,15,7.1,120.702905,24.660977,309.6,30,2024-04-16 08:20:54,2329
3695,,       ,,416200059,15,6.1,120.682233,24.669025,272.0,30,2024-04-16 08:32:24,2713
3259,,       ,,416200059,15,6.6,120.67608,24.671488,45.5,30,2024-04-16 08:37:53,2388
3724,,       ,,416200059,15,5.7,120.683065,24.681573,40.8,30,2024-04-16 08:44:24,2722
3428,,       ,,416200059,15,0.9,120.714152,24.697877,266.7,30,2024-04-16 11:29:25,2472
3084,,       ,,416200059,15,0.5,120.711572,24.694422,15.7,30,2024-04-16 11:50:25,2227
2608,,,RI YUEH HSING       ,416200059,15,6.4,120.745725,24.72281,178.0,0,2024-04-16 17:47:24,1801
2506,,,RI YUEH HSING       ,416200059,15,7.3,120.747033,24.716462,160.9,0,2024-04-16 17:50:54,1760
3252,,,RI YUEH HSING       ,416200059,15,6.3,120.749808,24.70546,196.6,0,2024-04-16 17:56:54,2322
3059,,,RI YUEH HSING       ,416200059,15,6.3,120.752578,24.698335,169.3,0,2024-04-16 18:00:53,2170
2958,,       ,,416200059,15,7.4,120.756453,24.692148,150.7,30,2024-04-16 18:04:23,2086
3044,,       ,,416200059,15,7.1,120.759828,24.683843,167.8,30,2024-04-16 18:08:53,2157
2511,,       ,,416200059,15,7.1,120.762513,24.676368,162.4,30,2024-04-16 18:12:53,1773
2681,,       ,,416200059,15,6.9,120.765203,24.666753,172.4,30,2024-04-16 18:17:54,1891
2711,,       ,,416200059,15,6.6,120.76689,24.659292,169.3,30,2024-04-16 18:21:54,1923
2452,,       ,,416200059,15,7.2,120.76806,24.65378,127.9,30,2024-04-16 18:24:54,1729
2794,,       ,,416200059,15,2.2,120.771597,24.65098,94.4,30,2024-04-16 18:27:54,1979
2731,,       ,,416200059,15,0.0,120.771683,24.65102,324.2,30,2024-04-16 18:31:24,1932
2651,,,RI YUEH HSING       ,416200059,15,0.0,120.771707,24.65101,324.2,0,2024-04-16 18:37:24,1856
2745,,,RI YUEH HSING       ,416200059,15,0.0,120.771708,24.651015,324.2,0,2024-04-16 18:40:24,1937
3040,,       ,,416200059,15,0.0,120.771725,24.651002,324.2,30,2024-04-16 18:43:24,2197
2675,,       ,,416200059,15,0.0,120.771715,24.650977,324.2,30,2024-04-16 18:49:24,1886
2209,,       ,,416200059,15,2.5,120.771055,24.650695,16.8,30,2024-04-24 01:38:33,1472
2138,,       ,,416200059,15,3.8,120.768567,24.653685,295.8,30,2024-04-24 01:43:32,1473
2321,,       ,,416200059,15,4.1,120.765237,24.655732,357.7,30,2024-04-24 01:47:32,1587
2892,,       ,,416200059,15,3.7,120.76156,24.65612,294.4,30,2024-04-24 01:51:32,2008
2926,,       ,,416200059,15,4.8,120.756818,24.655573,266.2,30,2024-04-24 01:55:02,2003
2636,,       ,,416200059,15,4.5,120.750892,24.65502,250.6,30,2024-04-24 01:59:02,1791
2307,,       ,,416200059,15,4.5,120.744462,24.655353,262.8,30,2024-04-24 02:03:32,1551
2424,,       ,,416200059,15,4.3,120.741687,24.656007,260.8,30,2024-04-24 02:05:32,1632
2496,,       ,,416200059,15,5.4,120.734292,24.655978,281.7,30,2024-04-24 02:11:01,1693
2562,,       ,,416200059,15,6.3,120.727625,24.659825,304.6,30,2024-04-24 02:15:30,1733
2362,,,RI YUEH HSING       ,416200059,15,7.2,120.723963,24.666333,332.8,0,2024-04-24 02:19:31,1613
3061,,,RI YUEH HSING       ,416200059,15,6.9,120.718035,24.672305,332.5,0,2024-04-24 02:24:01,2115
