fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5531,,,01568+15-89%        ,96615015,15,0.3,120.899283,26.10926,276.7,0,2024-04-20 07:13:05,3954
5483,,,01568+15-89%        ,96615015,15,0.1,120.89509,26.109483,266.9,0,2024-04-20 07:44:08,3949
5982,,,01568+15-89%        ,96615015,15,0.1,120.894607,26.10946,266.4,0,2024-04-20 07:48:56,4309
5459,,,01568+15-89%        ,96615015,15,0.0,120.892192,26.109262,261.1,0,2024-04-20 08:29:56,3864
5647,,,01568+15-88%        ,96615015,15,0.1,120.893768,26.10895,99.4,0,2024-04-20 09:23:10,3982
5589,,,01568+15-88%        ,96615015,15,0.1,120.894327,26.108905,92.7,0,2024-04-20 09:30:28,3904
5804,,,01568+15-88%        ,96615015,15,0.2,120.896157,26.108908,87.1,0,2024-04-20 09:49:42,4072
5431,,,01568+15-88%        ,96615015,15,0.2,120.897278,26.10901,79.0,0,2024-04-20 09:59:17,3813
5810,,,01568+15-88%        ,96615015,15,0.3,120.898942,26.109058,81.4,0,2024-04-20 10:10:13,4079
5707,,,01568+15-88%        ,96615015,15,0.0,120.901525,26.109413,0.0,0,2024-04-20 10:28:21,4016
5991,,,01568+15-88%        ,96615015,15,0.0,120.902342,26.109545,354.3,0,2024-04-20 10:32:56,4208
5351,,,01568+15-88%        ,96615015,15,0.3,120.90558,26.109962,82.9,0,2024-04-20 10:51:03,3709
5529,,,01568+15-88%        ,96615015,15,0.3,120.911793,26.110617,84.5,0,2024-04-20 11:22:48,3826
