fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
481,,0.0,,412441311,15,2.9,121.66528,27.066628,6.6,30,2024-04-16 19:11:33,331
531,,0.0,,412441311,15,2.7,121.642747,27.041267,125.8,30,2024-04-18 18:53:45,347
516,,0.0,,412441311,15,2.1,121.63548,27.110852,355.9,30,2024-04-19 04:33:37,358
598,,0.0,,412441311,15,7.8,121.618927,27.177745,60.3,30,2024-04-19 08:50:05,415
542,,0.0,,412441311,15,11.0,121.432563,27.06327,359.1,30,2024-04-23 07:50:24,381
545,,0.0,,412441311,15,10.4,121.42632,27.110118,331.0,30,2024-04-23 08:06:20,390
474,,,MIN LIAN YU 64116,412441311,15,5.0,121.408018,27.089423,177.3,30,2024-04-23 09:35:30,326
592,,,MIN LIAN YU 64116,412441311,15,3.7,121.410947,27.063615,174.0,30,2024-04-23 09:55:48,454
519,,,MIN LIAN YU 64116,412441311,15,11.7,120.915707,26.790947,233.4,30,2024-04-23 20:41:58,348
611,,,MINLIANYU6411616,412441311,15,12.5,120.906165,26.7845,234.4,30,2024-04-23 20:45:04,428
620,,0000000,,412441311,15,12.4,120.892707,26.775175,230.0,30,2024-04-23 20:49:29,428
597,,,MINLIANYU64116      ,412441311,15,12.4,120.878853,26.76573,233.0,0,2024-04-23 20:53:58,422
567,,,MIN LIAN YU 64116,412441311,15,12.3,120.869493,26.759405,234.7,30,2024-04-23 20:56:58,400
508,,,MINLIANYU6411616,412441311,15,12.7,120.854,26.748618,234.2,30,2024-04-23 21:01:59,350
623,,,MIN LIAN YU 64116,412441311,15,12.0,120.84488,26.74245,231.3,30,2024-04-23 21:04:59,451
652,,,MINLIANYU6411616,412441311,15,11.6,120.828533,26.7312,229.7,30,2024-04-23 21:10:36,467
534,,,MINLIANYU64116,412441311,15,11.3,120.816107,26.722815,231.8,0,2024-04-23 21:14:58,376
635,,,MINLIANYU6411616,412441311,15,11.7,120.80476,26.714918,234.5,30,2024-04-23 21:18:58,451
522,,,MIN LIAN YU 64116,412441311,15,11.6,120.79317,26.70691,232.3,30,2024-04-23 21:23:03,373
677,,,,412441311,15,11.4,120.782053,26.699243,228.4,30,2024-04-23 21:26:58,471
488,,,MIN LIAN YU 64116,412441311,15,11.7,120.771995,26.69222,235.0,30,2024-04-23 21:30:33,339
541,,,MIN LIAN YU 64116,412441311,15,11.5,120.75876,26.684267,242.8,30,2024-04-23 21:34:58,371
663,,64116,,412441311,15,11.5,120.746267,26.677947,241.2,30,2024-04-23 21:38:58,489
675,,,MINLIANYU6411616,412441311,15,11.4,120.730613,26.669973,237.7,30,2024-04-23 21:43:58,493
532,,,MINLIANYU6411616,412441311,15,11.1,120.717947,26.663575,235.8,30,2024-04-23 21:47:57,365
545,,,MINLIANYU6411616,412441311,15,11.8,120.704973,26.657553,240.6,30,2024-04-23 21:51:57,382
488,,,MINLIANYU6411616,412441311,15,11.8,120.699708,26.65513,245.1,30,2024-04-23 21:53:35,364
740,,,MINLIANYU6411616,412441311,15,11.4,120.678693,26.645885,240.7,30,2024-04-23 21:59:57,549
541,,,MIN LIAN YU 64116,412441311,15,11.5,120.665827,26.640305,246.2,30,2024-04-23 22:03:58,375
597,,,MIN LIAN YU 64116,412441311,15,11.8,120.65292,26.634647,244.0,30,2024-04-23 22:07:58,424
489,,0000000,,412441311,15,11.5,120.639907,26.629,239.5,30,2024-04-23 22:11:57,350
543,,,MIN LIAN YU 64116,412441311,15,11.1,120.626867,26.62337,245.6,30,2024-04-23 22:15:58,381
651,,,MINLIANYU6411616,412441311,15,11.4,120.615183,26.61835,242.5,30,2024-04-23 22:19:35,460
590,,,MIN LIAN YU 64116,412441311,15,11.4,120.604373,26.613787,245.8,30,2024-04-23 22:22:58,432
693,,,MIN LIAN YU 64116,412441311,15,11.2,120.588653,26.607082,238.9,30,2024-04-23 22:27:58,509
683,,,MIN LIAN YU 64116,412441311,15,11.4,120.576013,26.601577,243.0,30,2024-04-23 22:31:58,503
523,,,MINLIANYU64116,412441311,15,11.4,120.56344,26.596182,242.6,30,2024-04-23 22:35:58,346
685,,,MIN LIAN YU 64116,412441311,15,11.1,120.550893,26.590757,242.4,30,2024-04-23 22:39:58,485
547,,,MIN LIAN YU 64116,412441311,15,11.8,120.53844,26.585385,247.8,30,2024-04-23 22:43:57,373
526,,0000000,,412441311,15,11.0,120.526893,26.578495,229.8,30,2024-04-23 22:47:58,353
656,,64116,,412441311,15,11.1,120.514907,26.572008,244.2,30,2024-04-23 22:51:58,468
575,,,MINLIANYU6411616,412441311,15,11.8,120.50264,26.565985,241.6,30,2024-04-23 22:55:57,410
546,,,MINLIANYU6411616,412441311,15,11.4,120.487347,26.558302,239.8,30,2024-04-23 23:00:58,377
523,,,MIN LIAN YU 64116,412441311,15,11.0,120.476267,26.550548,231.1,30,2024-04-23 23:04:57,358
606,,,MINLIANYU6411616,412441311,15,10.8,120.465333,26.542487,229.3,30,2024-04-23 23:08:57,412
592,,0000000,,412441311,15,11.2,120.454293,26.534417,231.1,30,2024-04-23 23:12:57,405
481,,0000000,,412441311,15,11.2,120.454293,26.534417,231.1,30,2024-04-23 23:12:57,333
521,,0000000,,412441311,15,11.2,120.454293,26.534417,231.1,30,2024-04-23 23:12:57,346
540,,,MINLIANYU64116      ,412441311,15,11.8,120.424628,26.512552,232.0,0,2024-04-23 23:23:34,369
484,,,MINLIANYU64116      ,412441311,15,11.9,120.410453,26.502318,231.1,0,2024-04-23 23:28:34,324
548,,,MINLIANYU64116      ,412441311,15,12.2,120.39877,26.493812,231.1,0,2024-04-23 23:32:35,373
603,,,MINLIANYU64116      ,412441311,15,12.2,120.39877,26.493812,231.1,0,2024-04-23 23:32:35,423
477,,,MINLIANYU64116      ,412441311,15,12.2,120.39877,26.493812,231.1,0,2024-04-23 23:32:35,320
611,,,MINLIANYU64116      ,412441311,15,12.1,120.357737,26.468013,242.2,0,2024-04-23 23:46:05,421
684,,,MINLIANYU64116      ,412441311,15,12.1,120.357737,26.468013,242.2,0,2024-04-23 23:46:05,486
484,,,MINLIANYU64116      ,412441311,15,12.1,120.357737,26.468013,242.2,0,2024-04-23 23:46:05,335
546,,,MINLIANYU6411616,412441311,15,11.4,120.31132,26.446742,258.1,30,2024-04-24 00:00:27,393
468,,,MINLIANYU6411616,412441311,15,11.3,120.30256,26.445195,260.7,30,2024-04-24 00:02:57,333
479,,,,412441311,15,11.0,120.28396,26.44067,261.2,30,2024-04-24 00:08:27,334
725,,,,412441311,15,11.0,120.28396,26.44067,261.2,30,2024-04-24 00:08:27,534
621,,,,412441311,15,11.1,120.263207,26.437315,248.4,30,2024-04-24 00:14:34,450
542,,,MINLIANYU64116      ,412441311,15,10.8,120.249667,26.431005,238.0,0,2024-04-24 00:18:57,367
691,,,MINLIANYU64116      ,412441311,15,10.4,120.234867,26.423537,248.0,0,2024-04-24 00:24:04,508
1062,,,MINLIANYU6411616,412441311,15,10.7,120.220667,26.417633,253.2,30,2024-04-24 00:28:49,816
546,,,MINLIANYU6411616,412441311,15,10.5,120.21092,26.414703,267.7,30,2024-04-24 00:31:57,396
646,,,MINLIANYU6411616,412441311,15,17.6,120.194605,26.412373,239.1,30,2024-04-24 00:37:04,476
575,,0000000,,412441311,15,10.5,120.177333,26.409828,260.4,30,2024-04-24 00:42:28,397
649,,,MINLIANYU6411616,412441311,15,10.4,120.164252,26.40799,261.1,30,2024-04-24 00:46:34,456
737,,,MINLIANYU6411616,412441311,15,10.2,120.151492,26.40615,259.6,30,2024-04-24 00:50:35,532
742,,,MINLIANYU6411616,412441311,15,9.9,120.139183,26.404382,263.4,30,2024-04-24 00:54:31,539
675,,,MINLIANYU6411616,412441311,15,10.0,120.126635,26.402543,257.7,30,2024-04-24 00:58:36,482
676,,,MINLIANYU6411616,412441311,15,10.6,120.116333,26.400998,258.9,30,2024-04-24 01:01:57,480
737,,,MINLIANYU6411616,412441311,15,9.9,120.1006,26.398783,260.2,30,2024-04-24 01:07:02,521
474,,,MINLIANYU6411616,412441311,15,10.1,120.08852,26.396713,248.1,30,2024-04-24 01:10:58,336
536,,,MINLIANYU6411616,412441311,15,10.4,120.07388,26.391043,248.2,30,2024-04-24 01:15:58,389
480,,,MIN LIAN YU 64116,412441311,15,10.4,120.06212,26.386255,235.9,30,2024-04-24 01:19:58,329
549,,0000000,,412441311,15,10.2,120.050907,26.380618,241.2,30,2024-04-24 01:23:58,372
580,,64116,,412441311,15,10.1,120.03972,26.375338,237.9,30,2024-04-24 01:27:57,404
654,,,MINLIANYU6411616,412441311,15,9.3,120.028333,26.369983,246.0,30,2024-04-24 01:31:58,458
701,,0000000,,412441311,15,10.3,120.01848,26.364122,236.8,30,2024-04-24 01:35:57,493
591,,,MINLIANYU6411616,412441311,15,10.5,120.010733,26.358753,231.1,30,2024-04-24 01:38:58,410
545,,,MINLIANYU6411616,412441311,15,11.1,119.9979,26.349967,231.9,30,2024-04-24 01:43:44,405
567,,0000000,,412441311,15,11.1,119.986067,26.341995,235.8,30,2024-04-24 01:47:58,406
682,,,MINLIANYU6411616,412441311,15,11.1,119.97868,26.337032,234.2,30,2024-04-24 01:50:35,485
616,,,MINLIANYU6411616,412441311,15,10.9,119.96735,26.329233,231.1,30,2024-04-24 01:54:45,438
532,,,MINLIANYU6411616,412441311,15,11.0,119.955473,26.321018,233.4,30,2024-04-24 01:59:06,359
599,,64116,,412441311,15,10.7,119.94276,26.31193,232.6,30,2024-04-24 02:03:57,419
803,,0000000,,412441311,15,10.3,119.9378,26.308057,223.9,30,2024-04-24 02:05:56,605
738,,,MINLIANYU64116      ,412441311,15,10.4,119.923907,26.295483,227.4,0,2024-04-24 02:11:56,533
630,,64116,,412441311,15,9.8,119.915053,26.287305,229.2,30,2024-04-24 02:15:58,454
804,,,MIN LIAN YU 64116,412441311,15,8.7,119.9074,26.27943,241.3,30,2024-04-24 02:19:58,583
678,,,MINLIANYU6411616,412441311,15,9.0,119.896427,26.27201,223.6,30,2024-04-24 02:24:58,486
543,,,MIN LIAN YU 64116,412441311,15,10.1,119.88772,26.264982,226.6,30,2024-04-24 02:28:58,364
604,,,MINLIANYU6411616,412441311,15,10.2,119.878307,26.257555,229.8,30,2024-04-24 02:32:58,423
647,,,MINLIANYU6411616,412441311,15,10.1,119.868613,26.250312,233.9,30,2024-04-24 02:36:58,455
532,,,MINLIANYU6411616,412441311,15,10.0,119.858105,26.243402,239.8,30,2024-04-24 02:41:07,365
626,,,MINLIANYU6411616,412441311,15,9.8,119.847827,26.237833,241.3,30,2024-04-24 02:44:58,449
456,,,MIN LIAN YU 64116,412441311,15,10.1,119.838093,26.23105,233.9,30,2024-04-24 02:48:56,314
533,,,MINLIANYU6411616,412441311,15,9.9,119.828507,26.224392,239.7,30,2024-04-24 02:52:56,367
648,,,MIN LIAN YU 64116,412441311,15,7.2,119.822147,26.219878,243.6,30,2024-04-24 02:56:58,458
545,,,MINLIANYU6411616,412441311,15,8.1,119.812667,26.21688,247.4,30,2024-04-24 03:00:58,375
674,,0000000,,412441311,15,9.3,119.800533,26.214012,268.7,30,2024-04-24 03:05:58,483
532,,,MIN LIAN YU 64116,412441311,15,8.6,119.789333,26.212648,260.6,0,2024-04-24 03:09:58,374
538,,0000000,,412441311,15,9.5,119.77968,26.211253,277.4,30,2024-04-24 03:13:26,373
557,,,MINLIANYU6411616,412441311,15,9.3,119.767395,26.21055,263.9,30,2024-04-24 03:17:36,393
540,,64116,,412441311,15,9.5,119.755053,26.211922,277.4,30,2024-04-24 03:21:56,363
539,,0000000,,412441311,15,5.0,119.749467,26.212095,259.0,30,2024-04-24 03:24:05,370
685,,,,412441311,15,0.1,119.74932,26.211828,204.6,30,2024-04-24 03:28:38,494
801,,,MINLIANYU6411616,412441311,15,0.3,119.749347,26.21198,20.8,30,2024-04-24 03:31:23,591
473,,,MINLIANYU6411616,412441311,15,0.3,119.749347,26.21198,20.8,30,2024-04-24 03:31:23,323
738,,,MINLIANYU6411616,412441311,15,0.3,119.749347,26.21198,20.8,30,2024-04-24 03:31:23,548
655,,0000000,,412441311,15,0.1,119.74932,26.211865,87.9,30,2024-04-24 03:46:23,467
564,,0000000,,412441311,15,0.1,119.74932,26.211865,87.9,30,2024-04-24 03:46:23,402
539,,0000000,,412441311,15,0.1,119.74932,26.211865,87.9,30,2024-04-24 03:46:23,377
586,,,MINLIANYU64116      ,412441311,15,0.1,119.749307,26.212032,137.0,0,2024-04-24 04:19:23,406
677,,,MINLIANYU64116      ,412441311,15,0.1,119.749307,26.212032,137.0,0,2024-04-24 04:19:23,483
531,,,MINLIANYU64116      ,412441311,15,0.1,119.749307,26.212032,137.0,0,2024-04-24 04:19:23,369
627,,,MINLIANYU64116      ,412441311,15,0.0,119.749293,26.212047,0.0,0,2024-04-24 04:44:37,443
653,,,MINLIANYU64116      ,412441311,15,0.0,119.749293,26.212047,0.0,0,2024-04-24 04:44:37,463
604,,,MINLIANYU64116      ,412441311,15,0.0,119.749293,26.212047,0.0,0,2024-04-24 04:44:37,427
624,,,MINLIANYU64116      ,412441311,15,0.0,119.74918,26.212223,0.0,0,2024-04-24 04:56:37,446
629,,,MINLIANYU64116      ,412441311,15,0.0,119.74918,26.212223,0.0,0,2024-04-24 04:56:37,457
628,,0000000,,412441311,15,0.0,119.749213,26.212248,342.9,30,2024-04-24 05:07:23,449
540,,0000000,,412441311,15,0.1,119.749138,26.212258,0.0,30,2024-04-24 05:08:38,358
603,,,MIN LIAN YU 64116,412441311,15,0.1,119.749077,26.21234,0.0,30,2024-04-24 05:14:57,420
871,,,MINLIANYU64116      ,412441311,15,0.3,119.749,26.212407,153.5,0,2024-04-24 05:19:23,659
736,,,MIN LIAN YU 64116,412441311,15,0.1,119.748992,26.212457,157.2,30,2024-04-24 05:23:02,529
593,,0000000,,412441311,15,0.0,119.749078,26.212418,0.0,30,2024-04-24 05:26:39,419
696,,,MIN LIAN YU 64116,412441311,15,0.0,119.749097,26.212395,0.0,30,2024-04-24 05:29:38,498
734,,64116,,412441311,15,0.1,119.749077,26.212343,0.0,30,2024-04-24 05:35:39,538
546,,,MIN LIAN YU 64116,412441311,15,0.1,119.749032,26.212367,0.0,30,2024-04-24 05:38:38,381
558,,0000000,,412441311,15,0.1,119.748987,26.212402,65.3,30,2024-04-24 05:43:23,374
990,,,MIN LIAN YU 64116,412441311,15,0.0,119.748923,26.212418,89.8,30,2024-04-24 05:47:13,767
737,,,MIN LIAN YU 64116,412441311,15,0.2,119.748825,26.21246,66.6,30,2024-04-24 05:52:24,531
687,,0000000,,412441311,15,0.1,119.74876,26.212477,221.0,30,2024-04-24 05:55:23,488
674,,,MINLIANYU64116      ,412441311,15,0.1,119.74853,26.212493,0.0,0,2024-04-24 05:59:40,495
637,,,MINLIANYU64116      ,412441311,15,0.2,119.748435,26.212488,0.0,0,2024-04-24 06:02:40,456
547,,,MINLIANYU64116      ,412441311,15,0.2,119.748435,26.212488,0.0,0,2024-04-24 06:02:40,378
800,,,MIN LIAN YU 64116,412441311,15,0.1,119.748187,26.212432,0.0,30,2024-04-24 06:12:56,580
566,,,MIN LIAN YU 64116,412441311,15,0.0,119.748127,26.212382,60.3,30,2024-04-24 06:16:36,408
535,,,MIN LIAN YU 64116,412441311,15,0.0,119.747965,26.212162,0.0,30,2024-04-24 06:20:41,370
569,,0000000,,412441311,15,0.0,119.747948,26.212127,0.0,30,2024-04-24 06:23:41,403
458,,,MIN LIAN YU 64116,412441311,15,0.0,119.74794,26.212133,0.0,30,2024-04-24 06:27:37,321
539,,,MIN LIAN YU 64116,412441311,15,0.0,119.747902,26.21207,0.0,30,2024-04-24 06:32:47,361
557,,,MIN LIAN YU 64116,412441311,15,0.0,119.747902,26.212028,0.0,30,2024-04-24 06:37:13,395
543,,,MIN LIAN YU 64116,412441311,15,0.1,119.747925,26.212018,0.0,30,2024-04-24 06:41:41,359
619,,,MIN LIAN YU 64116,412441311,15,0.0,119.747907,26.212018,0.0,30,2024-04-24 06:45:58,432
543,,,MINLIANYU64116      ,412441311,15,0.1,119.747907,26.212015,354.9,0,2024-04-24 06:49:22,372
533,,64116,,412441311,15,0.0,119.747907,26.211985,0.0,30,2024-04-24 06:51:54,363
410,,64116,,412441311,15,0.0,119.747907,26.211985,0.0,30,2024-04-24 06:51:54,284
