fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2573,,,SHIN YUH SHYANG NO11,416002511,15,5.9,122.07071,24.691872,218.3,0,2024-04-15 21:41:55,1842
3061,,BG3651,,416002511,15,6.6,122.06435,24.685313,230.2,30,2024-04-15 21:46:55,2181
3064,,BG3651,,416002511,15,6.8,122.057543,24.681313,248.1,30,2024-04-15 21:50:55,2194
2940,,,SHIN YUH SHYANG NO11,416002511,15,6.6,122.05028,24.677722,239.5,0,2024-04-15 21:54:55,2089
2516,,BG3651,,416002511,15,6.3,122.04308,24.674098,235.5,30,2024-04-15 21:58:55,1799
2737,,,SHIN YUH SHYANG NO11,416002511,15,6.7,122.035472,24.672455,279.5,0,2024-04-15 22:02:55,1941
2735,,,SHIN YUH SHYANG NO11,416002511,15,6.9,122.027533,24.670433,254.9,0,2024-04-15 22:06:55,1941
2610,,,SHIN YUH SHYANG NO11,416002511,15,7.1,122.01906,24.668412,260.3,0,2024-04-15 22:10:55,1862
2740,,,SHIN YUH SHYANG NO11,416002511,15,8.2,122.010207,24.667232,285.8,0,2024-04-15 22:14:55,1937
3030,,BG3651,,416002511,15,6.2,122.007407,24.66095,183.0,30,2024-04-15 22:19:55,2195
2676,,BG3651,,416002511,15,6.5,122.007518,24.65403,176.8,30,2024-04-15 22:23:55,1917
2726,,BG3651,,416002511,15,6.5,122.008228,24.646945,178.9,30,2024-04-15 22:27:55,1918
2390,,,SHIN YUH SHYANG NO11,416002511,15,6.1,122.008742,24.641645,175.2,0,2024-04-15 22:30:55,1695
2597,,BG3651,,416002511,15,6.0,122.009568,24.634208,174.6,30,2024-04-15 22:35:55,1832
2554,,,SHIN YUH SHYANG NO11,416002511,15,7.1,122.00425,24.63124,255.2,0,2024-04-15 22:39:55,1818
2676,,,SHIN YUH SHYANG NO11,416002511,15,7.3,121.996202,24.629332,256.4,0,2024-04-15 22:43:55,1910
3003,,BG3651,,416002511,15,7.2,121.988155,24.627288,256.9,30,2024-04-15 22:47:55,2139
2563,,,SHIN YUH SHYANG NO11,416002511,15,6.4,121.980098,24.625223,253.0,0,2024-04-15 22:51:55,1808
2845,,BG3651,,416002511,15,6.5,121.972082,24.623233,252.4,30,2024-04-15 22:55:55,2007
3076,,BG3651,,416002511,15,6.9,121.962422,24.620438,251.5,30,2024-04-15 23:00:55,2202
2576,,BG3651,,416002511,15,6.4,121.954687,24.618237,258.4,30,2024-04-15 23:04:55,1843
