fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3410,,       ,,412412557,15,2.4,120.84512,27.732923,306.5,30,2024-04-20 15:57:24,2381
3510,,       ,,412412557,15,4.1,120.819307,27.717837,18.3,30,2024-04-20 16:52:58,2457
3519,,       ,,412412557,15,1.3,120.805093,27.733777,281.4,30,2024-04-20 18:26:40,2585
3304,,       ,,412412557,15,1.5,120.811587,27.744162,140.3,30,2024-04-20 21:24:40,2398
3273,,       ,,412412557,15,0.7,120.81364,27.743533,118.3,30,2024-04-20 21:38:30,2392
3350,,       ,,412412557,15,0.8,120.815533,27.743313,112.2,30,2024-04-20 21:50:30,2411
3567,,       ,,412412557,15,1.5,120.818787,27.739922,136.9,30,2024-04-20 22:53:29,2566
3454,,       ,,412412557,15,5.9,120.81668,27.724472,230.0,30,2024-04-21 00:41:22,2521
3231,,       ,,412412557,15,7.6,120.704173,27.71183,165.4,30,2024-04-23 10:44:26,2294
3297,,       ,,412412557,15,0.8,120.804507,27.712093,74.2,30,2024-04-23 13:20:59,2264
3283,,       ,,412412557,15,0.5,120.809427,27.712415,104.8,30,2024-04-23 13:41:59,2249
3095,,       ,,412412557,15,0.6,120.81444,27.712035,99.1,30,2024-04-23 14:05:59,2147
3430,,       ,,412412557,15,0.8,120.8156,27.73054,108.3,30,2024-04-23 17:05:16,2337
3038,,       ,,412412557,15,0.8,120.8156,27.73054,108.3,30,2024-04-23 17:05:16,2069
3071,,       ,,412412557,15,4.6,120.70428,27.711462,173.8,30,2024-04-24 10:39:05,2021
2851,,       ,,412412557,15,4.6,120.70428,27.711462,173.8,30,2024-04-24 10:39:05,1847
3171,,       ,,412412557,15,4.6,120.70428,27.711462,173.8,30,2024-04-24 10:39:05,2061
2992,,       ,,412412557,15,0.9,120.830907,27.713907,51.8,30,2024-04-24 15:52:33,1920
2705,,       ,,412412557,15,0.9,120.830907,27.713907,51.8,30,2024-04-24 15:52:33,1740
2426,,       ,,412412557,15,0.9,120.830907,27.713907,51.8,30,2024-04-24 15:52:33,1534
3071,,       ,,412412557,15,1.2,120.809,27.711125,106.5,30,2024-04-26 16:10:22,2038
2911,,       ,,412412557,15,1.2,120.809,27.711125,106.5,30,2024-04-26 16:10:22,1949
2850,,       ,,412412557,15,1.2,120.809,27.711125,106.5,30,2024-04-26 16:10:22,1913
2975,,       ,,412412557,15,0.2,120.817973,27.72068,18.9,30,2024-04-26 17:52:54,2043
2921,,       ,,412412557,15,0.2,120.817973,27.72068,18.9,30,2024-04-26 17:52:54,1978
3427,,       ,,412412557,15,0.2,120.817973,27.72068,18.9,30,2024-04-26 17:52:54,2341
3143,,       ,,412412557,15,1.4,120.815787,27.723768,315.3,30,2024-04-26 18:15:53,2140
2812,,       ,,412412557,15,1.4,120.815787,27.723768,315.3,30,2024-04-26 18:15:53,1901
3124,,       ,,412412557,15,1.4,120.815787,27.723768,315.3,30,2024-04-26 18:15:53,2141
3366,,       ,,412412557,15,0.6,120.813747,27.726765,317.2,30,2024-04-26 18:26:32,2293
3134,,       ,,412412557,15,0.6,120.813747,27.726765,317.2,30,2024-04-26 18:26:32,2160
3194,,       ,,412412557,15,0.6,120.813747,27.726765,317.2,30,2024-04-26 18:26:32,2191
3133,,       ,,412412557,15,1.1,120.81264,27.72829,309.2,30,2024-04-26 18:38:32,2126
3087,,       ,,412412557,15,1.1,120.81264,27.72829,309.2,30,2024-04-26 18:38:32,2133
2753,,       ,,412412557,15,1.1,120.81264,27.72829,309.2,30,2024-04-26 18:38:32,1892
3237,,       ,,412412557,15,1.1,120.805227,27.733765,289.3,30,2024-04-26 19:06:26,2174
2687,,       ,,412412557,15,1.1,120.805227,27.733765,289.3,30,2024-04-26 19:06:26,1802
2939,,       ,,412412557,15,1.1,120.805227,27.733765,289.3,30,2024-04-26 19:06:26,1959
2821,,       ,,412412557,15,2.4,120.70348,27.715433,0.0,30,2024-04-26 20:27:25,1881
2870,,       ,,412412557,15,2.4,120.70348,27.715433,0.0,30,2024-04-26 20:27:25,1940
2783,,       ,,412412557,15,2.4,120.70348,27.715433,0.0,30,2024-04-26 20:27:25,1853
3540,,       ,,412412557,15,6.0,120.703973,27.712485,168.1,30,2024-04-27 12:36:10,2397
3175,,       ,,412412557,15,6.0,120.703973,27.712485,168.1,30,2024-04-27 12:36:10,2133
3193,,       ,,412412557,15,6.0,120.703973,27.712485,168.1,30,2024-04-27 12:36:10,2146
2965,,       ,,412412557,15,0.6,120.815667,27.713662,318.5,30,2024-04-27 17:21:15,2036
2912,,       ,,412412557,15,0.6,120.815667,27.713662,318.5,30,2024-04-27 17:21:15,1996
2798,,       ,,412412557,15,0.5,120.815467,27.714248,259.1,30,2024-04-27 17:32:15,1895
2967,,       ,,412412557,15,0.5,120.815467,27.714248,259.1,30,2024-04-27 17:32:15,2026
3355,,       ,,412412557,15,0.5,120.815467,27.714248,259.1,30,2024-04-27 17:32:15,2303
3286,,       ,,412412557,15,2.2,120.8152,27.719238,358.8,30,2024-04-27 18:21:36,2287
3296,,       ,,412412557,15,2.2,120.8152,27.719238,358.8,30,2024-04-27 18:21:36,2303
3023,,       ,,412412557,15,2.2,120.8152,27.719238,358.8,30,2024-04-27 18:21:36,2100
3025,,       ,,412412557,15,0.5,120.814907,27.722325,26.9,30,2024-04-27 18:37:11,2098
2906,,       ,,412412557,15,0.5,120.814907,27.722325,26.9,30,2024-04-27 18:37:11,2029
2893,,       ,,412412557,15,0.5,120.814907,27.722325,26.9,30,2024-04-27 18:37:11,2023
