fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4697,,,03133-5-85%         ,96031335,15,2.0,120.575978,26.647415,163.0,0,2024-04-16 04:59:42,3276
4400,,,03133-5-87%         ,96031335,15,4.0,120.576767,26.639783,175.0,0,2024-04-16 05:07:27,3094
4444,,,03133-5-86%         ,96031335,15,4.1,120.576267,26.63166,186.0,0,2024-04-16 05:12:37,3150
4773,,,03133-5-85%         ,96031335,15,4.1,120.576778,26.623455,179.0,0,2024-04-16 05:17:46,3347
4404,,,03133-5-86%         ,96031335,15,4.3,120.576672,26.602952,179.0,0,2024-04-16 05:30:30,3134
4348,,,03133-5-86%         ,96031335,15,3.9,120.576565,26.59893,181.0,0,2024-04-16 05:33:01,3095
4965,,,03133-5-86%         ,96031335,15,0.1,120.575455,26.594828,238.0,0,2024-04-16 05:40:46,3519
4635,,,03133-5-87%         ,96031335,15,0.1,120.575307,26.594583,206.0,0,2024-04-16 05:43:19,3312
4906,,,03133-5-87%         ,96031335,15,0.0,120.575327,26.594522,18.0,0,2024-04-16 05:48:28,3499
4877,,,03133-5-86%         ,96031335,15,0.0,120.575317,26.594557,0.0,0,2024-04-16 05:51:01,3475
4965,,,03133-5-87%         ,96031335,15,0.0,120.575433,26.594525,116.0,0,2024-04-16 05:56:14,3525
5041,,,03133-5-87%         ,96031335,15,0.0,120.575445,26.594512,167.0,0,2024-04-16 06:01:23,3566
4521,,,03133-5-86%         ,96031335,15,0.0,120.575498,26.594473,103.0,0,2024-04-16 06:03:56,3205
4965,,,03133-5-86%         ,96031335,15,0.0,120.575593,26.594393,139.0,0,2024-04-16 06:09:04,3561
5903,,,03133-5-86%         ,96031335,15,0.0,120.575605,26.594402,0.0,0,2024-04-16 06:11:41,4232
6360,,,03133-5-86%         ,96031335,15,0.0,120.575552,26.59448,300.0,0,2024-04-16 06:16:46,4591
6484,,,03133-5-86%         ,96031335,15,0.0,120.575583,26.59453,10.0,0,2024-04-16 06:19:20,4675
6217,,,03133-5-88%         ,96031335,15,0.0,120.575487,26.5945,209.0,0,2024-04-16 06:24:24,4490
6134,,,03133-5-87%         ,96031335,15,0.0,120.575477,26.594477,304.0,0,2024-04-16 06:26:56,4448
6202,,,03133-5-87%         ,96031335,15,0.0,120.575433,26.594485,0.0,0,2024-04-16 06:34:39,4409
