fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1841,,BJ4122,,416003018,15,0.0,121.696983,25.180187,0.0,30,2024-04-26 16:44:38,1214
1842,,BJ4122,,416003018,15,0.0,121.696983,25.180187,0.0,30,2024-04-26 16:45:08,1222
1710,,BJ4122,,416003018,15,0.0,121.696983,25.180187,0.0,30,2024-04-26 16:45:08,1136
1884,,BJ4122,,416003018,15,0.0,121.696983,25.180187,0.0,30,2024-04-26 16:45:08,1245
2134,,BJ4122,,416003018,15,0.0,121.696958,25.18016,0.0,30,2024-04-26 17:39:53,1450
2182,,BJ4122,,416003018,15,0.0,121.696958,25.18016,0.0,30,2024-04-26 17:39:53,1474
2157,,BJ4122,,416003018,15,0.0,121.696958,25.18016,0.0,30,2024-04-26 17:39:53,1470
2011,,BJ4122,,416003018,15,0.0,121.696968,25.180135,0.0,30,2024-04-26 19:37:06,1337
1987,,BJ4122,,416003018,15,0.0,121.696968,25.180135,0.0,30,2024-04-26 19:37:06,1326
1926,,BJ4122,,416003018,15,0.0,121.696968,25.180135,0.0,30,2024-04-26 19:37:06,1296
1926,,BJ4122,,416003018,15,0.0,121.69695,25.1801,0.0,30,2024-04-27 06:08:52,1335
1950,,BJ4122,,416003018,15,0.0,121.69695,25.1801,0.0,30,2024-04-27 06:08:52,1351
2142,,BJ4122,,416003018,15,0.0,121.69695,25.1801,0.0,30,2024-04-27 06:08:52,1481
2141,,BJ4122,,416003018,15,0.0,121.696967,25.18011,0.0,30,2024-04-27 09:57:17,1465
2337,,BJ4122,,416003018,15,0.0,121.696967,25.18011,0.0,30,2024-04-27 09:57:17,1613
2343,,BJ4122,,416003018,15,0.0,121.696967,25.18011,0.0,30,2024-04-27 09:57:17,1611
2283,,BJ4122,,416003018,15,0.0,121.696962,25.180113,0.0,30,2024-04-27 11:12:05,1575
2283,,BJ4122,,416003018,15,0.0,121.696962,25.180113,0.0,30,2024-04-27 11:12:05,1542
2264,,BJ4122,,416003018,15,0.0,121.696962,25.180113,0.0,30,2024-04-27 11:12:05,1537
2284,,BJ4122,,416003018,15,0.0,121.696982,25.180132,0.0,30,2024-04-27 12:13:22,1544
2283,,BJ4122,,416003018,15,0.0,121.696982,25.180132,0.0,30,2024-04-27 12:13:22,1562
2330,,BJ4122,,416003018,15,0.0,121.696982,25.180132,0.0,30,2024-04-27 12:13:22,1571
2155,,BJ4122,,416003018,15,0.0,121.696963,25.180127,0.0,30,2024-04-27 14:28:15,1450
2125,,BJ4122,,416003018,15,0.0,121.696963,25.180127,0.0,30,2024-04-27 14:28:15,1423
2144,,BJ4122,,416003018,15,0.0,121.696963,25.180127,0.0,30,2024-04-27 14:28:15,1448
1675,,BJ4122,,416003018,15,0.0,121.69696,25.180168,0.0,30,2024-04-27 20:05:50,1110
1778,,BJ4122,,416003018,15,0.0,121.69696,25.180168,0.0,30,2024-04-27 20:05:50,1206
2018,,BJ4122,,416003018,15,0.0,121.69696,25.180168,0.0,30,2024-04-27 20:05:50,1381
2199,,BJ4122,,416003018,15,0.0,121.696963,25.180138,0.0,30,2024-04-27 23:08:49,1539
2113,,BJ4122,,416003018,15,0.0,121.696963,25.180138,0.0,30,2024-04-27 23:08:49,1476
2163,,BJ4122,,416003018,15,0.0,121.696963,25.180138,0.0,30,2024-04-27 23:08:49,1513
2140,,BJ4122,,416003018,15,0.0,121.696965,25.1801,0.0,30,2024-04-28 04:37:14,1522
2185,,BJ4122,,416003018,15,0.0,121.696965,25.1801,0.0,30,2024-04-28 04:37:14,1569
2290,,BJ4122,,416003018,15,0.0,121.696968,25.180098,0.0,30,2024-04-28 04:44:22,1619
2197,,BJ4122,,416003018,15,1.0,121.696845,25.180208,111.3,30,2024-04-28 04:49:08,1541
2133,,,CHANG SHENG NO.36,416003018,15,0.8,121.696608,25.180402,216.9,0,2024-04-28 04:50:53,1480
2284,,BJ4122,,416003018,15,7.4,121.695983,25.183673,4.3,30,2024-04-28 04:54:02,1629
2429,,BJ4122,,416003018,15,7.4,121.695983,25.183673,4.3,30,2024-04-28 04:54:02,1718
2271,,BJ4122,,416003018,15,7.4,121.695983,25.183673,4.3,30,2024-04-28 04:54:02,1618
2156,,BJ4122,,416003018,15,8.6,121.705232,25.195147,22.9,30,2024-04-28 05:34:22,1528
2152,,BJ4122,,416003018,15,9.0,121.708962,25.203562,24.8,30,2024-04-28 05:38:01,1518
2101,,BJ4122,,416003018,15,8.9,121.711318,25.209283,21.6,30,2024-04-28 05:40:23,1489
2149,,BJ4122,,416003018,15,8.9,121.711318,25.209283,21.6,30,2024-04-28 05:40:23,1537
2202,,BJ4122,,416003018,15,8.9,121.711318,25.209283,21.6,30,2024-04-28 05:40:23,1568
2077,,BJ4122,,416003018,15,7.5,121.71978,25.237083,3.9,30,2024-04-28 05:53:20,1466
2344,,BJ4122,,416003018,15,7.5,121.720368,25.244892,3.7,30,2024-04-28 05:56:59,1675
2201,,BJ4122,,416003018,15,7.5,121.720368,25.244892,3.7,30,2024-04-28 05:56:59,1576
2140,,BJ4122,,416003018,15,7.5,121.720368,25.244892,3.7,30,2024-04-28 05:56:59,1523
2228,,BJ4122,,416003018,15,7.8,121.719977,25.276923,356.9,30,2024-04-28 06:11:15,1586
2282,,BJ4122,,416003018,15,7.8,121.719977,25.276923,356.9,30,2024-04-28 06:11:15,1605
2236,,BJ4122,,416003018,15,7.8,121.719977,25.276923,356.9,30,2024-04-28 06:11:15,1579
2199,,BJ4122,,416003018,15,7.8,121.719977,25.276923,356.9,30,2024-04-28 06:11:15,1553
2083,,,CHANG SHENG NO.36,416003018,15,6.8,121.701612,26.784012,169.0,0,2024-04-29 11:18:25,1377
2082,,,CHANG SHENG NO.36,416003018,15,7.8,121.70242,26.773838,185.0,0,2024-04-29 11:23:40,1367
2124,,,CHANG SHENG NO.36,416003018,15,7.8,121.70242,26.773838,185.0,0,2024-04-29 11:23:40,1414
2021,,,CHANG SHENG NO.36,416003018,15,7.8,121.70242,26.773838,185.0,0,2024-04-29 11:23:40,1333
1928,,,CHANG SHENG NO.36,416003018,15,6.9,121.71926,26.839948,158.0,0,2024-04-29 13:23:13,1248
2064,,,CHANG SHENG NO.36,416003018,15,7.4,121.720808,26.829897,175.9,0,2024-04-29 13:28:06,1337
1889,,,CHANG SHENG NO.36,416003018,15,7.4,121.720808,26.829897,175.9,0,2024-04-29 13:28:06,1230
1989,,,CHANG SHENG NO.36,416003018,15,7.4,121.720808,26.829897,175.9,0,2024-04-29 13:28:06,1293
