fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5630,,,BUOY_87%            ,123060034,15,0.0,119.323882,23.765597,88.7,0,2024-04-17 23:59:56,3712
5642,,,BUOY_87%            ,123060034,15,3.7,119.31938,23.753493,198.7,0,2024-04-18 00:04:34,3723
5570,,,BUOY_87%            ,123060034,15,3.0,119.298133,23.700028,148.7,0,2024-04-18 00:27:01,3676
5255,,,BUOY_87%            ,123060034,15,3.0,119.30305,23.685887,168.7,0,2024-04-18 00:33:49,3440
5532,,,BUOY_87%            ,123060034,15,3.0,119.304703,23.681058,168.7,0,2024-04-18 00:36:01,3624
5993,,,BUOY_87%            ,123060034,15,2.5,119.30784,23.672205,168.7,0,2024-04-18 00:40:28,3985
6052,,,BUOY_87%            ,123060034,15,2.4,119.309397,23.668245,168.7,0,2024-04-18 00:42:45,4057
5737,,,BUOY_87%            ,123060034,15,2.3,119.316713,23.649237,158.7,0,2024-04-18 00:53:55,3831
5783,,,BUOY_87%            ,123060034,15,2.8,119.323018,23.634112,168.7,0,2024-04-18 01:02:53,3818
6363,,,BUOY_87%            ,123060034,15,3.2,119.32578,23.618053,178.7,0,2024-04-18 01:09:35,4266
5673,,,BUOY_87%            ,123060034,15,3.1,119.32672,23.612805,178.7,0,2024-04-18 01:11:50,3766
6013,,,BUOY_87%            ,123060034,15,3.2,119.321952,23.602695,208.7,0,2024-04-18 01:16:18,4030
5872,,,BUOY_87%            ,123060034,15,3.2,119.316832,23.592748,208.7,0,2024-04-18 01:20:47,3915
5708,,,BUOY_87%            ,123060034,15,3.3,119.311413,23.582495,208.7,0,2024-04-18 01:25:22,3794
5724,,,BUOY_87%            ,123060034,15,3.3,119.305205,23.57276,218.7,0,2024-04-18 01:29:51,3803
5614,,,BUOY_87%            ,123060034,15,3.3,119.29778,23.563602,218.7,0,2024-04-18 01:34:21,3724
5931,,,BUOY_87%            ,123060034,15,3.4,119.2901,23.55446,218.7,0,2024-04-18 01:38:55,3945
5783,,,BUOY_87%            ,123060034,15,3.4,119.286367,23.549687,218.7,0,2024-04-18 01:41:10,3853
5761,,,BUOY_87%            ,123060034,15,3.4,119.27889,23.54008,218.7,0,2024-04-18 01:45:47,3806
5715,,,BUOY_87%            ,123060034,15,3.5,119.274912,23.535327,218.7,0,2024-04-18 01:48:02,3776
6378,,,BUOY_86%            ,123060034,15,1.9,118.600948,23.32706,88.6,0,2024-04-18 07:06:19,4296
5968,,,BUOY_86%            ,123060034,15,0.2,118.601227,23.327375,38.6,0,2024-04-18 07:08:34,3989
6142,,,BUOY_86%            ,123060034,15,0.1,118.602037,23.327833,78.6,0,2024-04-18 07:12:59,4129
5982,,,BUOY_86%            ,123060034,15,0.2,118.6024,23.328047,58.6,0,2024-04-18 07:15:12,4003
6264,,,BUOY_86%            ,123060034,15,0.2,118.60352,23.32853,68.6,0,2024-04-18 07:21:56,4214
5242,,,BUOY_86%            ,123060034,15,0.2,118.607285,23.329162,78.6,0,2024-04-18 07:44:09,3400
5451,,,BUOY_85%            ,123060034,15,0.2,118.608458,23.3292,88.5,0,2024-04-18 07:50:52,3553
6095,,,BUOY_85%            ,123060034,15,0.2,118.610463,23.328947,98.5,0,2024-04-18 08:01:59,4033
5869,,,BUOY_85%            ,123060034,15,0.2,118.6109,23.32894,98.5,0,2024-04-18 08:04:13,3875
6129,,,BUOY_85%            ,123060034,15,0.1,118.612032,23.328687,108.5,0,2024-04-18 08:10:58,4059
5863,,,BUOY_85%            ,123060034,15,0.2,118.612703,23.328447,118.5,0,2024-04-18 08:15:26,3859
6086,,,BUOY_85%            ,123060034,15,0.2,118.613067,23.32833,118.5,0,2024-04-18 08:17:38,4031
6122,,,BUOY_85%            ,123060034,15,0.1,118.613707,23.328045,118.5,0,2024-04-18 08:22:04,4041
6289,,,BUOY_85%            ,123060034,15,0.2,118.615232,23.327348,118.5,0,2024-04-18 08:30:59,4134
5858,,,BUOY_85%            ,123060034,15,0.2,118.615967,23.3269,128.5,0,2024-04-18 08:35:26,3836
6185,,,BUOY_85%            ,123060034,15,0.2,118.616362,23.326642,128.5,0,2024-04-18 08:37:38,4073
5923,,,BUOY_85%            ,123060034,15,0.2,118.617472,23.32597,118.5,0,2024-04-18 08:44:17,3871
6252,,,BUOY_85%            ,123060034,15,0.2,118.618207,23.325493,128.5,0,2024-04-18 08:48:46,4091
5917,,,BUOY_85%            ,123060034,15,0.2,118.618485,23.325237,138.5,0,2024-04-18 08:50:57,3850
5867,,,BUOY_85%            ,123060034,15,0.2,118.619263,23.324645,128.5,0,2024-04-18 08:55:26,3804
5622,,,BUOY_85%            ,123060034,15,0.2,118.619903,23.324063,138.5,0,2024-04-18 08:59:52,3628
