fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4182,,,01563-13-99%,23156313,15,7.9,120.639823,26.669907,176.5,0,2024-04-16 04:39:10,2891
4282,,,01563-13-99%,23156313,15,8.4,120.64006,26.660393,178.9,0,2024-04-16 04:43:24,2967
4140,,,01563-13-99%,23156313,15,8.0,120.63977,26.655932,183.3,0,2024-04-16 04:45:27,2893
4401,,,01563-13-99%,23156313,15,0.6,120.639918,26.647493,199.1,0,2024-04-16 04:51:43,3066
4472,,,01563-13-99%,23156313,15,0.0,120.639593,26.64725,236.1,0,2024-04-16 04:55:54,3120
4576,,,01563-13-99%,23156313,15,0.2,120.640048,26.647198,96.7,0,2024-04-16 05:02:14,3198
4486,,,01563-13-99%,23156313,15,0.4,120.640497,26.647162,94.6,0,2024-04-16 05:06:26,3157
4334,,,01563-13-99%,23156313,15,0.3,120.640915,26.647078,106.1,0,2024-04-16 05:10:38,3062
4671,,,01563-13-99%,23156313,15,0.3,120.641147,26.647047,98.6,0,2024-04-16 05:12:44,3311
4225,,,01563-13-99%,23156313,15,0.3,120.641532,26.646987,97.8,0,2024-04-16 05:16:56,2983
4170,,,01563-13-99%,23156313,15,0.4,120.642183,26.64688,100.0,0,2024-04-16 05:23:16,2970
4477,,,01563-13-99%,23156313,15,0.2,120.642333,26.646852,101.9,0,2024-04-16 05:25:22,3170
4397,,,01563-13-99%,23156313,15,0.3,120.642817,26.6468,100.0,0,2024-04-16 05:29:31,3131
4340,,,01563-13-99%,23156313,15,0.3,120.643508,26.64676,91.5,0,2024-04-16 05:35:50,3089
4472,,,01563-13-99%,23156313,15,0.3,120.643985,26.646707,84.7,0,2024-04-16 05:40:02,3187
4626,,,01563-13-99%,23156313,15,0.3,120.644192,26.646677,99.2,0,2024-04-16 05:42:08,3308
4851,,,01563-13-99%,23156313,15,0.4,120.645013,26.646617,86.3,0,2024-04-16 05:48:27,3469
4690,,,01563-13-99%,23156313,15,0.4,120.645535,26.646558,91.8,0,2024-04-16 05:52:40,3349
4852,,,01563-13-99%,23156313,15,0.4,120.64583,26.646545,92.8,0,2024-04-16 05:54:47,3450
4630,,,01563-13-99%,23156313,15,0.4,120.646667,26.646473,98.6,0,2024-04-16 06:01:05,3282
4512,,,01563-13-99%,23156313,15,0.4,120.646945,26.646463,92.3,0,2024-04-16 06:03:13,3201
5062,,,01563-13-99%,23156313,15,0.4,120.647228,26.64646,90.7,0,2024-04-16 06:05:16,3628
5825,,,01563-13-99%,23156313,15,0.5,120.64843,26.64638,102.5,0,2024-04-16 06:13:39,4186
6135,,,01563-13-99%,23156313,15,0.4,120.649008,26.646398,91.7,0,2024-04-16 06:17:53,4433
6403,,,01563-13-99%,23156313,15,0.4,120.649642,26.646343,96.3,0,2024-04-16 06:22:14,4619
6119,,,01563-13-99%,23156313,15,0.4,120.650573,26.646353,99.1,0,2024-04-16 06:28:35,4437
5709,,,01563-13-99%,23156313,15,0.5,120.65181,26.64625,108.9,0,2024-04-16 06:36:58,4083
5289,,,01563-13-99%,23156313,15,0.8,120.652885,26.646527,61.8,0,2024-04-16 06:43:43,3753
5840,,,01563-13-99%,23156313,15,0.5,120.653782,26.64656,89.6,0,2024-04-16 06:49:26,4180
6327,,,01563-13-99%,23156313,15,0.5,120.654452,26.646517,101.1,0,2024-04-16 06:53:39,4564
6242,,,01563-13-99%,23156313,15,0.4,120.655075,26.646608,86.5,0,2024-04-16 06:57:52,4487
6170,,,01563-13-99%,23156313,15,0.5,120.655763,26.64664,91.2,0,2024-04-16 07:02:06,4418
5946,,,01563-13-99%,23156313,15,0.5,120.65641,26.64669,84.8,0,2024-04-16 07:06:18,4243
5797,,,01563-13-99%,23156313,15,0.5,120.657017,26.646763,82.5,0,2024-04-16 07:10:28,4123
6036,,,01563-13-99%,23156313,15,0.5,120.657615,26.646842,84.3,0,2024-04-16 07:14:41,4305
5838,,,01563-13-99%,23156313,15,0.4,120.658187,26.64693,79.6,0,2024-04-16 07:18:52,4153
5678,,,01563-13-99%,23156313,15,0.4,120.658797,26.64703,82.2,0,2024-04-16 07:23:05,4029
5580,,,01563-13-99%,23156313,15,0.4,120.65998,26.647283,79.4,0,2024-04-16 07:31:29,3978
6375,,,01563-13-99%,23156313,15,0.4,120.660835,26.647463,77.7,0,2024-04-16 07:37:46,4570
6340,,,01563-13-99%,23156313,15,0.4,120.661462,26.647607,74.7,0,2024-04-16 07:41:59,4514
5903,,,01563-13-99%,23156313,15,0.4,120.661753,26.647678,74.6,0,2024-04-16 07:44:03,4181
5823,,,01563-13-99%,23156313,15,0.4,120.662288,26.647877,66.3,0,2024-04-16 07:48:17,4101
5899,,,01563-13-99%,23156313,15,0.4,120.663088,26.648178,67.5,0,2024-04-16 07:54:35,4201
5967,,,01563-13-99%,23156313,15,0.4,120.663372,26.648267,70.7,0,2024-04-16 07:56:42,4242
5784,,,01563-13-99%,23156313,15,0.3,120.664177,26.648527,61.4,0,2024-04-16 08:03:04,4093
5724,,,01563-13-99%,23156313,15,0.3,120.665192,26.648878,70.8,0,2024-04-16 08:11:30,4005
5920,,,01563-13-99%,23156313,15,0.5,120.665735,26.649068,68.6,0,2024-04-16 08:15:41,4173
6016,,,01563-13-99%,23156313,15,0.4,120.666203,26.649257,69.5,0,2024-04-16 08:19:47,4271
6367,,,01563-13-99%,23156313,15,0.4,120.666427,26.649355,63.7,0,2024-04-16 08:21:59,4533
6196,,,01563-13-99%,23156313,15,0.4,120.6671,26.649668,61.1,0,2024-04-16 08:28:19,4413
6289,,,01563-13-99%,23156313,15,0.3,120.667308,26.649772,60.9,0,2024-04-16 08:30:26,4485
6272,,,01563-13-99%,23156313,15,0.3,120.667887,26.650107,57.4,0,2024-04-16 08:36:36,4470
6604,,,01563-13-99%,23156313,15,0.4,120.668365,26.650325,66.1,0,2024-04-16 08:40:49,4703
6375,,,01563-13-99%,23156313,15,0.4,120.668857,26.650542,64.9,0,2024-04-16 08:45:02,4548
6311,,,01563-13-99%,23156313,15,0.3,120.669025,26.650652,53.8,0,2024-04-16 08:47:08,4486
6652,,,01563-13-99%,23156313,15,0.4,120.669518,26.650992,53.1,0,2024-04-16 08:53:29,4723
6023,,,01563-13-99%,23156313,15,0.2,120.66999,26.651335,45.7,0,2024-04-16 08:59:46,4251
5840,,,01563-13-99%,23156313,15,0.3,120.670152,26.651453,50.6,0,2024-04-16 09:01:54,4135
6370,,,01563-13-99%,23156313,15,0.3,120.6706,26.651798,45.4,0,2024-04-16 09:08:12,4535
6311,,,01563-13-99%,23156313,15,0.3,120.671278,26.652322,48.0,0,2024-04-16 09:16:39,4474
6249,,,01563-13-99%,23156313,15,0.3,120.671508,26.652627,42.7,0,2024-04-16 09:22:57,4412
6366,,,01563-13-99%,23156313,15,0.4,120.671693,26.652792,45.0,0,2024-04-16 09:25:05,4515
6307,,,01563-13-99%,23156313,15,0.2,120.671915,26.653058,30.3,0,2024-04-16 09:29:18,4489
