fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4189,,,ZHELINGYU 04199*25,30419925,15,1.0,120.52684,26.763152,349.3,0,2024-04-20 05:46:26,3100
3404,,,ZHELINGYU 04199*25,30419925,15,1.2,120.524733,26.76217,340.8,0,2024-04-20 06:00:16,2486
4282,,,ZHELINGYU 04199*25,30419925,15,0.6,120.523053,26.762427,140.2,0,2024-04-20 06:11:11,3188
4215,,,ZHELINGYU 04199*25,30419925,15,0.6,120.5218,26.762585,140.2,0,2024-04-20 06:18:55,3118
4226,,,ZHELINGYU 04199*25,30419925,15,0.3,120.51204,26.761365,354.8,0,2024-04-20 08:22:13,3072
4656,,,ZHELINGYU 04199*25,30419925,15,3.0,120.534413,26.698218,145.8,0,2024-04-20 11:24:34,3268
4337,,,ZHELINGYU 04199*25,30419925,15,4.4,120.537787,26.690137,149.3,0,2024-04-20 11:42:21,3089
4104,,,ZHELINGYU 04199*25,30419925,15,3.1,120.55408,26.718445,358.7,0,2024-04-20 12:33:43,2834
4107,,,ZHELINGYU 04199*25,30419925,15,2.6,120.555333,26.721268,33.9,0,2024-04-20 12:37:46,2832
3782,,,ZHELINGYU 04199*25,30419925,15,7.3,120.544053,26.79655,117.3,0,2024-04-20 17:12:41,2666
4117,,,ZHELINGYU 04199*25,30419925,15,2.6,120.54188,26.768002,140.9,0,2024-04-20 18:22:50,2943
3954,,,ZHELINGYU 04199*25,30419925,15,2.9,120.543067,26.764705,149.1,0,2024-04-20 18:33:40,2892
4164,,,ZHELINGYU 04199*25,30419925,15,7.1,120.55316,26.746028,132.8,0,2024-04-20 18:47:37,3009
4318,,,ZHELINGYU 04199*25,30419925,15,1.7,120.574067,26.701917,207.7,0,2024-04-20 19:16:10,3092
4086,,,ZHELINGYU 04199*25,30419925,15,8.3,120.57384,26.6373,185.3,0,2024-04-21 03:57:36,2985
4290,,,ZHELINGYU 04199*25,30419925,15,8.2,120.573587,26.592245,180.5,0,2024-04-21 04:18:16,3096
4150,,,ZHELINGYU 04199*25,30419925,15,9.1,120.57316,26.571082,200.6,0,2024-04-21 04:27:57,2986
3727,,,ZHELINGYU 04199*25,30419925,15,8.2,120.572227,26.558435,181.6,0,2024-04-21 04:33:46,2746
4041,,,ZHELINGYU 04199*25,30419925,15,7.9,120.573653,26.521012,136.0,0,2024-04-21 04:52:22,2997
4078,,,ZHELINGYU 04199*25,30419925,15,8.1,120.57704,26.508663,151.3,0,2024-04-21 04:58:15,3009
4241,,,ZHELINGYU 04199*25,30419925,15,8.3,120.578293,26.495133,171.8,0,2024-04-21 05:04:09,3136
4502,,,ZHELINGYU 04199*25,30419925,15,1.9,120.57912,26.486162,138.9,0,2024-04-21 05:09:06,3337
4396,,,ZHELINGYU 04199*25,30419925,15,1.1,120.579987,26.485685,49.4,0,2024-04-21 05:12:03,3256
4493,,,ZHELINGYU 04199*25,30419925,15,0.6,120.580453,26.486128,48.2,0,2024-04-21 05:16:00,3318
4105,,,ZHELINGYU 04199*25,30419925,15,0.5,120.580627,26.486695,10.1,0,2024-04-21 05:20:57,3034
3980,,,ZHELINGYU 04199*25,30419925,15,0.0,120.580853,26.48724,205.0,0,2024-04-21 05:25:52,2943
4373,,,ZHELINGYU 04199*25,30419925,15,0.2,120.580893,26.48739,205.0,0,2024-04-21 05:27:50,3243
4352,,,ZHELINGYU 04199*25,30419925,15,0.1,120.581133,26.487853,212.6,0,2024-04-21 05:33:45,3210
4311,,,ZHELINGYU 04199*25,30419925,15,1.0,120.581413,26.48805,212.6,0,2024-04-21 05:38:36,3180
4327,,,ZHELINGYU 04199*25,30419925,15,0.3,120.581387,26.48802,212.6,0,2024-04-21 05:39:34,3194
4535,,,ZHELINGYU 04199*25,30419925,15,0.2,120.58184,26.488652,20.8,0,2024-04-21 05:50:16,3336
4267,,,ZHELINGYU 04199*25,30419925,15,0.7,120.5818,26.488793,20.8,0,2024-04-21 05:57:03,3125
4210,,,ZHELINGYU 04199*25,30419925,15,0.2,120.581907,26.488863,20.8,0,2024-04-21 06:02:51,3089
4251,,,ZHELINGYU 04199*25,30419925,15,1.5,120.58196,26.488818,360.0,0,2024-04-21 06:06:47,3103
4483,,,ZHELINGYU 04199*25,30419925,15,0.4,120.5822,26.488737,360.0,0,2024-04-21 06:10:42,3254
4422,,,ZHELINGYU 04199*25,30419925,15,0.6,120.582227,26.488582,360.0,0,2024-04-21 06:21:35,3225
4307,,,ZHELINGYU 04199*25,30419925,15,0.7,120.58228,26.488533,360.0,0,2024-04-21 06:25:29,3155
4156,,,ZHELINGYU 04199*25,30419925,15,1.0,120.581907,26.488403,360.0,0,2024-04-21 06:31:21,3059
4159,,,ZHELINGYU 04199*25,30419925,15,0.6,120.58196,26.488488,360.0,0,2024-04-21 06:32:20,3060
4087,,,ZHELINGYU 04199*25,30419925,15,0.7,120.581853,26.488383,360.0,0,2024-04-21 06:37:15,3007
4130,,,ZHELINGYU 04199*25,30419925,15,0.3,120.58144,26.488297,93.7,0,2024-04-21 06:47:28,3009
4295,,,ZHELINGYU 04199*25,30419925,15,0.3,120.58124,26.488248,93.7,0,2024-04-21 06:51:24,3121
4198,,,ZHELINGYU 04199*25,30419925,15,0.1,120.581187,26.488037,268.4,0,2024-04-21 06:55:18,3096
4154,,,ZHELINGYU 04199*25,30419925,15,0.3,120.581133,26.487847,268.4,0,2024-04-21 06:58:15,3066
4107,,,ZHELINGYU 04199*25,30419925,15,0.5,120.581093,26.487573,268.4,0,2024-04-21 07:03:09,3038
4215,,,ZHELINGYU 04199*25,30419925,15,8.6,120.56968,26.493942,304.8,0,2024-04-21 07:10:58,3095
4349,,,ZHELINGYU 04199*25,30419925,15,1.3,120.551453,26.49956,256.3,0,2024-04-21 07:24:46,3170
4069,,,ZHELINGYU 04199*25,30419925,15,0.5,120.55068,26.499238,260.9,0,2024-04-21 07:28:43,2970
4282,,,ZHELINGYU 04199*25,30419925,15,0.7,120.550093,26.499377,263.9,0,2024-04-21 07:33:40,3125
4081,,,ZHELINGYU 04199*25,30419925,15,0.5,120.54972,26.499443,263.9,0,2024-04-21 07:36:36,2985
4346,,,ZHELINGYU 04199*25,30419925,15,0.4,120.5492,26.499515,263.9,0,2024-04-21 07:41:31,3161
