fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4468,,28152,,412060360,15,3.8,118.389107,22.609828,79.3,30,2024-04-28 04:35:17,3061
4686,,28152,,412060360,15,3.8,118.389107,22.609828,79.3,30,2024-04-28 04:35:17,3208
4412,,28152,,412060360,15,3.8,118.389107,22.609828,79.3,30,2024-04-28 04:35:17,3003
4371,,28152,,412060360,15,3.4,118.409547,22.609305,50.1,30,2024-04-28 04:53:17,2980
4531,,28152,,412060360,15,3.4,118.409547,22.609305,50.1,30,2024-04-28 04:53:17,3097
4604,,28152,,412060360,15,3.4,118.409547,22.609305,50.1,30,2024-04-28 04:53:17,3146
4726,,28152,,412060360,15,4.2,118.408733,22.613558,318.9,30,2024-04-28 08:09:25,3214
4555,,28152,,412060360,15,4.2,118.408733,22.613558,318.9,30,2024-04-28 08:09:25,3115
5116,,28152,,412060360,15,4.2,118.408733,22.613558,318.9,30,2024-04-28 08:09:25,3508
4824,,28152,,412060360,15,4.1,118.374773,22.610317,264.1,30,2024-04-28 08:38:25,3290
5047,,28152,,412060360,15,4.1,118.374773,22.610317,264.1,30,2024-04-28 08:38:25,3436
4618,,28152,,412060360,15,4.1,118.374773,22.610317,264.1,30,2024-04-28 08:38:25,3115
4665,,28152,,412060360,15,4.1,118.374773,22.610317,264.1,30,2024-04-28 08:38:25,3160
4538,,28152,,412060360,15,3.8,118.36312,22.610367,277.2,30,2024-04-28 11:43:36,2959
4740,,28152,,412060360,15,3.8,118.36312,22.610367,277.2,30,2024-04-28 11:43:36,3106
4418,,28152,,412060360,15,3.8,118.36312,22.610367,277.2,30,2024-04-28 11:43:36,2880
4530,,28152,,412060360,15,3.6,118.343507,22.614555,261.7,30,2024-04-28 12:01:06,2950
4981,,28152,,412060360,15,3.6,118.343507,22.614555,261.7,30,2024-04-28 12:01:06,3238
4398,,28152,,412060360,15,3.6,118.332027,22.614293,270.1,30,2024-04-28 12:11:06,2838
4454,,28152,,412060360,15,3.6,118.332027,22.614293,270.1,30,2024-04-28 12:11:06,2886
4453,,28152,,412060360,15,3.6,118.332027,22.614293,270.1,30,2024-04-28 12:11:06,2883
4617,,28152,,412060360,15,3.5,118.314027,22.614495,264.4,30,2024-04-28 12:27:06,3016
4607,,28152,,412060360,15,3.5,118.314027,22.614495,264.4,30,2024-04-28 12:27:06,2991
4839,,,28152,412060360,15,2.1,118.309693,22.61473,313.3,30,2024-04-28 12:31:50,3132
4514,,,28152,412060360,15,2.2,118.30704,22.616652,302.6,30,2024-04-28 12:37:38,2890
