fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2532,,00GYANG,,415327385,15,4.7,118.828802,24.826998,155.1,30,2024-04-16 06:57:27,1875
2069,,00GYANG,,415327385,15,0.2,118.8272,24.861907,0.0,30,2024-04-19 10:54:06,1421
2058,,00GYANG,,415327385,15,0.2,118.827405,24.86162,145.1,30,2024-04-19 11:29:58,1394
2160,,00GYANG,,415327385,15,0.1,118.827453,24.86158,0.0,30,2024-04-19 11:41:58,1488
2066,,00GYANG,,415327385,15,0.1,118.82748,24.861588,0.0,30,2024-04-19 11:53:58,1431
1989,,00GYANG,,415327385,15,0.2,118.827335,24.861685,315.0,30,2024-04-19 12:17:58,1363
1774,,00GYANG,,415327385,15,1.5,118.827277,24.861682,60.6,30,2024-04-19 14:05:59,1230
2053,,00GYANG,,415327385,15,0.2,118.827527,24.861813,109.8,30,2024-04-20 02:06:10,1490
2339,,00GYANG,,415327385,15,3.8,118.837287,24.855203,291.7,30,2024-04-20 08:09:00,1718
2294,,00GYANG,,415327385,15,0.3,118.827562,24.861705,0.0,30,2024-04-20 08:27:00,1673
1973,,00GYANG,,415327385,15,2.6,118.827442,24.86143,347.9,30,2024-04-20 11:36:01,1419
1903,,00GYANG,,415327385,15,1.0,118.827488,24.861725,142.8,30,2024-04-20 12:12:02,1348
1951,,00GYANG,,415327385,15,0.2,118.827427,24.861618,304.3,30,2024-04-20 15:48:06,1396
2275,,00GYANG,,415327385,15,0.1,118.82748,24.861893,30.3,30,2024-04-20 16:36:05,1594
2162,,00GYANG,,415327385,15,0.3,118.827363,24.86164,276.9,30,2024-04-21 03:09:07,1589
1793,,00GYANG,,415327385,15,0.5,118.8276,24.861723,228.6,30,2024-04-21 14:57:11,1271
1876,,00GYANG,,415327385,15,0.2,118.827608,24.861635,304.4,30,2024-04-21 15:21:12,1332
1863,,00GYANG,,415327385,15,0.2,118.827885,24.86176,0.0,30,2024-04-21 15:45:13,1325
1784,,00GYANG,,415327385,15,0.2,118.82758,24.861638,0.0,30,2024-04-22 01:09:13,1336
1787,,00GYANG,,415327385,15,3.6,118.827343,24.861715,298.1,30,2024-04-22 10:39:17,1322
1882,,00GYANG,,415327385,15,0.2,118.827605,24.861808,343.3,30,2024-04-22 13:09:21,1365
1792,,00GYANG,,415327385,15,0.3,118.82745,24.861773,109.3,30,2024-04-22 14:57:17,1304
2040,,00GYANG,,415327385,15,1.9,118.827502,24.86181,6.7,30,2024-04-22 15:22:16,1460
1818,,00GYANG,,415327385,15,3.5,118.827507,24.861757,50.5,30,2024-04-22 15:33:16,1290
1844,,00GYANG,,415327385,15,1.7,118.827643,24.861782,50.5,30,2024-04-22 16:09:17,1348
1650,,00GYANG,,415327385,15,0.1,118.82735,24.86171,126.0,30,2024-04-23 13:51:35,1181
1725,,00GYANG,,415327385,15,0.2,118.827565,24.861747,261.6,30,2024-04-23 15:15:28,1194
1937,,00GYANG,,415327385,15,1.4,118.82757,24.86157,154.2,30,2024-04-24 05:15:34,1358
1655,,00GYANG,,415327385,15,1.4,118.82757,24.86157,154.2,30,2024-04-24 05:15:34,1173
1812,,00GYANG,,415327385,15,1.4,118.82757,24.86157,154.2,30,2024-04-24 05:15:34,1287
1708,,00GYANG,,415327385,15,3.0,118.827617,24.861557,230.3,30,2024-04-24 05:27:35,1182
1808,,00GYANG,,415327385,15,3.0,118.827617,24.861557,230.3,30,2024-04-24 05:27:35,1253
