fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
711,,,MINLONGYU08888      ,412444553,15,8.0,118.52596,24.298748,98.7,0,2024-04-19 13:59:10,532
732,,,MINLONGYU08888      ,412444553,15,2.7,118.614253,24.298913,215.9,0,2024-04-19 14:44:41,560
613,,,MINLONGYU08888      ,412444553,15,0.6,118.632173,24.301432,75.1,0,2024-04-19 19:28:11,437
583,,,MINLONGYU08888      ,412444553,15,0.2,118.632147,24.30144,33.4,0,2024-04-19 19:31:11,408
581,,,MINLONGYU08888      ,412444553,15,1.2,118.632027,24.301435,65.7,0,2024-04-19 19:43:11,401
606,,,MINLONGYU08888      ,412444553,15,0.1,118.63192,24.301432,87.1,0,2024-04-19 19:52:11,425
525,,,MINLONGYU08888      ,412444553,15,0.3,118.631907,24.301437,248.7,0,2024-04-19 19:55:11,366
596,,,MINLONGYU08888      ,412444553,15,1.7,118.631853,24.301428,228.9,0,2024-04-19 20:01:10,424
528,,,MINLONGYU08888      ,412444553,15,0.8,118.631867,24.301437,77.3,0,2024-04-19 20:07:10,369
578,,,MINLONGYU08888      ,412444553,15,2.0,118.631853,24.301435,71.5,0,2024-04-19 20:13:10,414
595,,,MINLONGYU08888      ,412444553,15,0.0,118.63172,24.301387,60.6,0,2024-04-19 20:37:10,428
652,,,MINLONGYU08888      ,412444553,15,0.7,118.631733,24.301397,246.6,0,2024-04-19 21:01:10,474
752,,,MINLONGYU08888      ,412444553,15,0.4,118.631733,24.301403,297.2,0,2024-04-19 21:07:10,565
681,,,MINLONGYU08888      ,412444553,15,0.9,118.631627,24.301362,41.7,0,2024-04-19 21:37:10,518
645,,,MINLONGYU08888      ,412444553,15,0.3,118.6318,24.29856,159.3,0,2024-04-19 23:10:10,474
599,,,MINLONGYU08888      ,412444553,15,0.8,118.631707,24.297757,248.8,0,2024-04-19 23:19:10,426
764,,,MINLONGYU08888      ,412444553,15,0.5,118.631547,24.297337,254.6,0,2024-04-19 23:28:10,578
757,,,MINLONGYU08888      ,412444553,15,0.1,118.63152,24.29731,152.8,0,2024-04-19 23:31:09,570
538,,,MINLONGYU08888      ,412444553,15,0.2,118.631347,24.296613,316.3,0,2024-04-20 00:22:09,373
544,,,MINLONGYU08888      ,412444553,15,0.7,118.631667,24.296638,249.1,0,2024-04-20 00:37:09,381
872,,,MINLONGYU08888      ,412444553,15,1.3,118.631787,24.29669,78.8,0,2024-04-20 00:43:09,690
605,,,MINLONGYU08888      ,412444553,15,0.7,118.631827,24.296688,66.1,0,2024-04-20 01:08:41,447
712,,,MINLONGYU08888      ,412444553,15,0.7,118.63184,24.296693,61.4,0,2024-04-20 01:17:41,534
603,,,MINLONGYU08888      ,412444553,15,0.1,118.632013,24.297235,319.1,0,2024-04-20 03:02:41,451
675,,,MINLONGYU08888      ,412444553,15,0.4,118.631973,24.297345,296.8,0,2024-04-20 04:45:32,523
714,,,MINLONGYU08888      ,412444553,15,0.4,118.632013,24.29736,158.6,0,2024-04-20 05:27:32,547
604,,,MINLONGYU08888      ,412444553,15,0.2,118.632013,24.297372,150.4,0,2024-04-20 05:30:32,435
929,,,MINLONGYU08888      ,412444553,15,1.0,118.632307,24.297522,135.9,0,2024-04-20 05:45:32,750
