fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5587,,,64120-76-99%,226412076,15,6.6,120.616267,26.779062,215.3,0,2024-04-17 06:56:43,4012
5312,,,64120-76-99%,226412076,15,9.4,120.609312,26.770095,214.6,0,2024-04-17 07:01:08,3789
5476,,,64120-76-99%,226412076,15,9.7,120.602488,26.761533,214.6,0,2024-04-17 07:05:23,3918
5602,,,64120-76-99%,226412076,15,0.2,120.604543,26.760238,96.3,0,2024-04-17 07:56:25,3979
5451,,,64120-76-99%,226412076,15,0.0,120.606012,26.759193,131.8,0,2024-04-17 08:06:58,3867
5119,,,64120-76-99%,226412076,15,0.0,120.606807,26.758698,102.6,0,2024-04-17 08:28:08,3593
5046,,,64120-76-99%,226412076,15,0.1,120.60696,26.758862,51.7,0,2024-04-17 08:36:37,3567
5448,,,64120-76-99%,226412076,15,0.0,120.607125,26.759158,49.9,0,2024-04-17 08:47:13,3866
5038,,,64120-76-99%,226412076,15,0.0,120.607378,26.759358,129.1,0,2024-04-17 08:57:51,3550
5300,,,64120-76-99%,226412076,15,0.2,120.607412,26.759608,0.0,0,2024-04-17 09:02:19,3730
5557,,,64120-76-99%,226412076,15,0.1,120.607438,26.759673,20.1,0,2024-04-17 09:04:21,3940
5179,,,64120-76-99%,226412076,15,0.2,120.607532,26.759847,8.9,0,2024-04-17 09:10:35,3654
5456,,,64120-76-99%,226412076,15,0.0,120.60774,26.760132,32.7,0,2024-04-17 09:23:19,3853
5494,,,64120-76-99%,226412076,15,0.1,120.607787,26.760175,43.8,0,2024-04-17 09:25:29,3880
5300,,,64120-76-99%,226412076,15,0.0,120.607923,26.760275,114.6,0,2024-04-17 09:33:56,3764
5510,,,64120-76-99%,226412076,15,0.0,120.607948,26.7603,41.7,0,2024-04-17 09:36:08,3896
5307,,,64120-76-99%,226412076,15,0.1,120.607963,26.760373,10.3,0,2024-04-17 09:38:19,3733
5480,,,64120-76-99%,226412076,15,1.3,120.60631,26.759428,138.2,0,2024-04-17 09:48:38,3850
5041,,,64120-76-99%,226412076,15,0.5,120.60607,26.759657,316.8,0,2024-04-17 09:50:52,3547
5328,,,64120-76-99%,226412076,15,0.0,120.60638,26.759673,0.0,0,2024-04-17 10:01:53,3741
5135,,,64120-76-99%,226412076,15,0.0,120.606398,26.759687,50.8,0,2024-04-17 10:04:03,3583
4799,,,64120-76-99%,226412076,15,0.0,120.606407,26.759677,258.9,0,2024-04-17 10:08:16,3386
5054,,,64120-76-99%,226412076,15,0.0,120.606463,26.759688,77.0,0,2024-04-17 10:10:25,3579
4853,,,64120-76-99%,226412076,15,3.3,120.602293,26.74881,203.5,0,2024-04-17 10:55:03,3386
4917,,,64120-76-99%,226412076,15,2.9,120.59889,26.739295,209.5,0,2024-04-17 11:07:44,3434
4473,,,64120-76-99%,226412076,15,2.1,120.598668,26.738127,189.6,0,2024-04-17 11:09:51,3127
5093,,,64120-76-99%,226412076,15,6.5,120.61755,26.719178,181.8,0,2024-04-17 11:43:48,3520
4595,,,64120-76-99%,226412076,15,4.7,120.617622,26.716553,178.6,0,2024-04-17 11:45:53,3174
4828,,,64120-76-99%,226412076,15,0.0,120.617442,26.716423,274.7,0,2024-04-17 11:52:18,3331
4697,,,64120-76-99%,226412076,15,0.1,120.617275,26.71655,308.4,0,2024-04-17 11:56:33,3219
4625,,,64120-76-99%,226412076,15,0.0,120.61725,26.716538,299.2,0,2024-04-17 12:00:48,3180
4432,,,64120-76-99%,226412076,15,0.1,120.617085,26.71664,304.1,0,2024-04-17 12:07:12,3041
4347,,,64120-76-99%,226412076,15,0.0,120.617005,26.716673,307.2,0,2024-04-17 12:11:26,2969
5058,,,64120-76-99%,226412076,15,0.1,120.616913,26.716758,328.8,0,2024-04-17 12:19:57,3450
4831,,,64120-76-99%,226412076,15,0.0,120.616857,26.71685,335.9,0,2024-04-17 12:28:29,3294
