fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2917,,,91228.0,413091228,15,0.0,117.974723,24.187467,0.0,30,2024-04-17 17:54:37,2021
3537,,,91228.0,413091228,15,6.6,117.971718,24.18656,215.6,30,2024-04-19 10:08:33,2426
3723,,,91228.0,413091228,15,6.6,117.966407,24.168583,176.7,30,2024-04-19 10:20:02,2532
3866,,,91228.0,413091228,15,5.9,117.970182,24.152698,69.8,30,2024-04-19 10:30:55,2674
3634,,,91228.0,413091228,15,5.4,117.987753,24.155702,64.0,30,2024-04-19 10:41:08,2504
3647,,,91228.0,413091228,15,4.7,117.987583,24.123258,324.5,30,2024-04-19 11:16:59,2538
3540,,,91228.0,413091228,15,0.9,117.964015,24.161893,316.5,30,2024-04-19 11:50:19,2456
3630,,,91228.0,413091228,15,5.1,117.965728,24.180228,58.0,30,2024-04-19 12:05:12,2513
3682,,,91228.0,413091228,15,0.1,117.974458,24.187175,50.3,30,2024-04-19 12:16:19,2534
3458,,,91228.0,413091228,15,0.0,117.974692,24.1875,0.0,30,2024-04-20 17:47:37,2467
3973,,,91228.0,413091228,15,0.2,117.974688,24.187415,0.0,30,2024-04-20 21:35:25,2808
3420,,,91228.0,413091228,15,1.2,117.972565,24.187313,198.6,30,2024-04-20 21:53:09,2480
3448,,,91228.0,413091228,15,0.0,117.974677,24.187405,43.4,30,2024-04-20 22:05:34,2499
3485,,,91228.0,413091228,15,4.5,117.97143,24.186215,217.6,30,2024-04-20 22:16:43,2514
3599,,,91228.0,413091228,15,6.1,117.966005,24.171105,159.2,30,2024-04-20 22:29:10,2593
3309,,,91228.0,413091228,15,5.9,117.980908,24.15441,92.7,30,2024-04-20 22:50:03,2381
3405,,,91228.0,413091228,15,6.7,118.010957,24.151042,88.7,30,2024-04-20 23:05:22,2455
3358,,226.0,,413091228,15,7.0,118.02621,24.151507,94.1,30,2024-04-20 23:13:09,2420
3245,,226.0,,413091228,15,6.6,118.033752,24.151608,91.0,30,2024-04-20 23:16:57,2350
3295,,226.0,,413091228,15,6.7,118.04346,24.151948,86.8,30,2024-04-20 23:21:49,2388
3615,,226.0,,413091228,15,6.7,118.044365,24.151992,85.2,30,2024-04-20 23:22:15,2549
3337,,,91228.0,413091228,15,6.0,118.060123,24.153292,78.3,30,2024-04-20 23:30:29,2396
3528,,226.0,,413091228,15,6.6,118.067462,24.154225,80.7,30,2024-04-20 23:34:15,2539
3291,,,91228.0,413091228,15,6.9,118.071482,24.15454,87.9,30,2024-04-20 23:36:17,2378
3512,,,91228.0,413091228,15,6.4,118.078615,24.155637,80.9,30,2024-04-20 23:39:49,2522
3243,,,91228.0,413091228,15,6.8,118.093117,24.15723,85.4,30,2024-04-20 23:46:55,2330
3632,,,91228.0,413091228,15,6.3,118.106082,24.159252,78.9,30,2024-04-20 23:53:35,2630
3427,,226.0,,413091228,15,6.6,118.120607,24.161612,76.8,30,2024-04-21 00:01:09,2481
3696,,226.0,,413091228,15,6.7,118.133565,24.163353,85.6,30,2024-04-21 00:07:49,2660
3341,,226.0,,413091228,15,5.7,118.144313,24.166637,54.3,30,2024-04-21 00:13:49,2408
3166,,,91228.0,413091228,15,6.6,118.151557,24.170453,77.3,30,2024-04-21 00:18:15,2292
3673,,,91228.0,413091228,15,6.7,118.161432,24.172363,78.3,30,2024-04-21 00:23:22,2621
3806,,,91228.0,413091228,15,6.6,118.167288,24.173287,74.7,30,2024-04-21 00:26:15,2715
3463,,,91228.0,413091228,15,6.8,118.185847,24.176883,80.5,30,2024-04-21 00:35:51,2524
3411,,,91228.0,413091228,15,2.2,118.195268,24.178383,51.3,30,2024-04-21 00:56:00,2507
3686,,,91228.0,413091228,15,2.1,118.21276,24.192928,18.6,30,2024-04-21 01:32:26,2652
3492,,,91228.0,413091228,15,2.5,118.220082,24.193295,89.1,30,2024-04-21 01:43:33,2530
3606,,,91228.0,413091228,15,2.7,118.237662,24.192225,106.7,30,2024-04-21 02:05:46,2566
3470,,,91228.0,413091228,15,2.5,118.237177,24.181078,242.3,30,2024-04-21 02:24:26,2517
3409,,,91228.0,413091228,15,2.1,118.22709,24.179018,281.2,30,2024-04-21 02:38:26,2509
3425,,,91228.0,413091228,15,2.5,118.214653,24.17932,238.9,30,2024-04-21 02:55:45,2497
3579,,,91228.0,413091228,15,2.8,118.210713,24.183678,47.5,30,2024-04-21 03:08:27,2609
3695,,,91228.0,413091228,15,2.9,118.214977,24.186942,112.6,30,2024-04-21 03:16:25,2683
3719,,,91228.0,413091228,15,2.6,118.217958,24.18685,75.5,30,2024-04-21 03:20:00,2722
3746,,,91228.0,413091228,15,2.9,118.238622,24.19103,33.5,30,2024-04-21 03:45:13,2738
3558,,,91228.0,413091228,15,2.4,118.239297,24.188813,236.4,30,2024-04-21 04:05:55,2632
3934,,,91228.0,413091228,15,2.2,118.233567,24.186552,241.7,30,2024-04-21 04:15:16,2889
3696,,,91228.0,413091228,15,2.1,118.22523,24.181375,253.5,30,2024-04-21 04:30:18,2709
3399,,,91228.0,413091228,15,2.4,118.218452,24.180177,253.4,30,2024-04-21 04:40:35,2509
3749,,,91228.0,413091228,15,2.0,118.215625,24.179297,247.7,30,2024-04-21 04:45:00,2792
3834,,,91228.0,413091228,15,1.9,118.2117,24.177592,249.8,30,2024-04-21 04:51:40,2850
3875,,,91228.0,413091228,15,1.9,118.204433,24.176562,257.1,30,2024-04-21 05:02:35,2903
3846,,,91228.0,413091228,15,2.2,118.199353,24.171543,272.1,30,2024-04-21 05:15:25,2875
3845,,,91228.0,413091228,15,3.3,118.197702,24.169612,64.0,30,2024-04-21 05:25:28,2854
4190,,,91228.0,413091228,15,3.0,118.205788,24.1756,47.3,30,2024-04-21 05:36:09,3108
3937,,,91228.0,413091228,15,2.5,118.214403,24.181038,88.3,30,2024-04-21 05:47:27,2959
4003,,,91228.0,413091228,15,3.3,118.224973,24.187333,3.3,30,2024-04-21 06:02:34,2959
3707,,,91228.0,413091228,15,1.8,118.250223,24.192288,220.2,30,2024-04-21 06:43:28,2721
4278,,,91228.0,413091228,15,1.9,118.245818,24.188417,238.9,30,2024-04-21 06:54:21,3148
4113,,,91228.0,413091228,15,1.4,118.24014,24.185695,233.8,30,2024-04-21 07:05:28,3023
3645,,,91228.0,413091228,15,2.1,118.238757,24.188025,279.0,30,2024-04-21 07:20:13,2695
