fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1316,,1234567,,413778866,15,10.0,116.85433,23.222483,51.4,30,2024-04-27 13:45:56,904
1376,,1234567,,413778866,15,10.0,116.85433,23.222483,51.4,30,2024-04-27 13:45:56,965
1546,,1234567,,413778866,15,10.0,116.85433,23.222483,51.4,30,2024-04-27 13:45:56,1078
1334,,1234567,,413778866,15,9.9,116.874655,23.245342,43.0,30,2024-04-27 13:56:56,953
1175,,1234567,,413778866,15,9.9,116.874655,23.245342,43.0,30,2024-04-27 13:56:56,892
1173,,1234567,,413778866,15,9.9,116.896473,23.268007,50.0,30,2024-04-27 14:08:26,881
1506,,1234567,,413778866,15,9.9,116.896473,23.268007,50.0,30,2024-04-27 14:08:26,1049
1515,,1234567,,413778866,15,9.9,116.896473,23.268007,50.0,30,2024-04-27 14:08:26,1037
1633,,1234567,,413778866,15,9.8,116.926462,23.282325,49.7,30,2024-04-27 14:20:26,1100
1404,,1234567,,413778866,15,9.8,116.926462,23.282325,49.7,30,2024-04-27 14:20:26,967
1339,,1234567,,413778866,15,9.8,116.926462,23.282325,49.7,30,2024-04-27 14:20:26,947
1109,,1234567,,413778866,15,8.7,116.949383,23.299723,41.4,30,2024-04-27 14:30:56,808
1922,,1234567,,413778866,15,8.7,116.949383,23.299723,41.4,30,2024-04-27 14:30:56,1307
1400,,1234567,,413778866,15,8.7,116.949383,23.299723,41.4,30,2024-04-27 14:30:56,994
1628,,1234567,,413778866,15,9.3,116.976525,23.329335,43.8,30,2024-04-27 14:45:56,1112
1777,,1234567,,413778866,15,9.3,116.976525,23.329335,43.8,30,2024-04-27 14:45:56,1206
1576,,1234567,,413778866,15,9.3,116.976525,23.329335,43.8,30,2024-04-27 14:45:56,1060
1400,,1234567,,413778866,15,9.4,117.019282,23.356015,53.2,30,2024-04-27 15:04:26,986
1348,,1234567,,413778866,15,9.4,117.019282,23.356015,53.2,30,2024-04-27 15:04:26,957
1278,,1234567,,413778866,15,9.4,117.019282,23.356015,53.2,30,2024-04-27 15:04:26,907
1220,,1234567,,413778866,15,0.4,117.089477,23.406143,273.5,30,2024-04-27 16:22:24,891
1550,,1234567,,413778866,15,0.4,117.089477,23.406143,273.5,30,2024-04-27 16:22:24,1048
1498,,1234567,,413778866,15,0.4,117.089477,23.406143,273.5,30,2024-04-27 16:22:24,1026
1438,,1234567,,413778866,15,0.0,117.089415,23.40614,0.0,30,2024-04-27 17:55:24,1015
1479,,1234567,,413778866,15,0.0,117.089415,23.40614,0.0,30,2024-04-27 17:55:24,1042
1345,,1234567,,413778866,15,0.0,117.089415,23.40614,0.0,30,2024-04-27 17:55:24,950
1273,,1234567,,413778866,15,0.0,117.089448,23.406138,0.0,30,2024-04-27 18:22:24,925
1292,,1234567,,413778866,15,0.0,117.089448,23.406138,0.0,30,2024-04-27 18:22:24,970
1290,,1234567,,413778866,15,0.0,117.089448,23.406138,0.0,30,2024-04-27 18:22:24,964
