fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2170,,0000000,,416005079,15,0.3,120.05341,22.870233,194.0,30,2024-04-15 21:39:39,1579
2132,,0000000,,416005079,15,0.0,120.052493,22.869923,141.5,30,2024-04-15 22:18:38,1546
1955,,0000000,,416005079,15,0.2,120.052592,22.870098,30.4,30,2024-04-15 22:21:37,1416
1868,,0000000,,416005079,15,0.4,120.053305,22.87119,5.8,30,2024-04-15 22:36:39,1347
1784,,,TAIWAN              ,416005079,15,0.3,120.053433,22.87384,355.8,0,2024-04-15 23:06:39,1304
1712,,,TAIWAN              ,416005079,15,0.6,120.052708,22.87784,355.6,0,2024-04-15 23:36:39,1227
1659,,,TAIWAN              ,416005079,15,0.7,120.052647,22.878302,354.8,0,2024-04-15 23:39:40,1192
1989,,,TAIWAN              ,416005079,15,0.4,120.052548,22.878778,349.9,0,2024-04-15 23:42:40,1399
1837,,,TAIWAN              ,416005079,15,0.6,120.052218,22.881042,350.0,0,2024-04-15 23:54:40,1322
1925,,,TAIWAN              ,416005079,15,0.8,120.052148,22.882143,352.8,0,2024-04-16 00:00:41,1380
1747,,,TAIWAN              ,416005079,15,0.6,120.051485,22.885672,357.4,0,2024-04-16 00:18:40,1222
1818,,,TAIWAN              ,416005079,15,1.0,120.052352,22.888792,61.9,0,2024-04-16 00:34:40,1290
1924,,,TAIWAN              ,416005079,15,2.7,120.052418,22.8917,323.6,0,2024-04-16 00:44:10,1353
1656,,,TAIWAN              ,416005079,15,8.5,120.051025,22.900353,317.4,0,2024-04-16 00:58:40,1172
1754,,,TAIWAN              ,416005079,15,7.9,120.029293,22.914892,305.8,0,2024-04-16 01:09:10,1245
1922,,,TAIWAN              ,416005079,15,2.3,120.021287,22.919067,275.8,0,2024-04-16 01:13:09,1381
1599,,,TAIWAN              ,416005079,15,0.8,120.022717,22.922123,19.6,0,2024-04-16 01:29:40,1128
1659,,,TAIWAN              ,416005079,15,0.8,120.02298,22.922752,23.2,0,2024-04-16 01:32:40,1176
1689,,,TAIWAN              ,416005079,15,1.0,120.024225,22.925408,4.6,0,2024-04-16 01:44:40,1196
1599,,,TAIWAN              ,416005079,15,1.0,120.024672,22.92689,14.7,0,2024-04-16 01:50:40,1167
1583,,,TAIWAN              ,416005079,15,1.0,120.025503,22.929517,26.4,0,2024-04-16 02:02:39,1107
1660,,0000000,,416005079,15,0.8,120.028157,22.935817,21.7,30,2024-04-16 02:29:39,1157
1734,,0000000,,416005079,15,0.7,120.030153,22.939852,19.8,30,2024-04-16 02:50:38,1202
1586,,0000000,,416005079,15,0.6,120.03038,22.940405,16.2,30,2024-04-16 02:53:39,1119
1819,,,TAIWAN              ,416005079,15,0.5,120.030768,22.941455,20.0,0,2024-04-16 02:59:40,1266
1925,,,TAIWAN              ,416005079,15,0.7,120.031162,22.94243,21.2,0,2024-04-16 03:05:39,1375
1860,,,TAIWAN              ,416005079,15,0.7,120.032378,22.945112,21.9,0,2024-04-16 03:20:39,1317
