fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3191,,       ,,799210709,15,0.1,120.22313,26.819428,264.4,30,2024-04-16 08:28:32,2313
3829,,       ,,799210709,15,0.7,120.221372,26.819123,73.4,30,2024-04-16 08:39:03,2842
3286,,       ,,799210709,15,0.1,120.221422,26.819258,198.3,30,2024-04-16 09:06:03,2390
3179,,       ,,799210709,15,0.8,120.223128,26.819697,322.5,30,2024-04-16 10:00:31,2284
3143,,       ,,799210709,15,0.2,120.22259,26.81967,102.8,30,2024-04-16 10:12:32,2231
3286,,       ,,799210709,15,1.3,120.223038,26.819882,269.7,30,2024-04-16 10:25:01,2381
3242,,       ,,799210709,15,0.3,120.221788,26.819988,320.9,30,2024-04-16 10:49:01,2337
3537,,       ,,799210709,15,7.3,120.220528,26.823265,0.6,30,2024-04-16 10:59:31,2568
3283,,       ,,799210709,15,7.9,120.214468,26.8653,333.2,30,2024-04-16 11:20:30,2331
3321,,       ,,799210709,15,7.6,120.195638,26.901532,341.5,30,2024-04-16 11:39:29,2396
3511,,       ,,799210709,15,4.4,120.184402,26.920193,32.1,30,2024-04-16 11:50:00,2523
3694,,       ,,799210709,15,7.7,120.197865,26.897505,152.2,30,2024-04-16 15:03:19,2622
3355,,       ,,799210709,15,7.5,120.219725,26.842868,185.0,30,2024-04-16 15:31:17,2402
