fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4644,,,,99875654,15,2.3,118.96768,24.657097,346.0,0,2024-04-21 06:43:40,3338
4276,,,,99875654,15,1.6,118.96606,24.660958,326.0,0,2024-04-21 06:54:29,3146
3835,,,,99875654,15,0.2,118.997593,24.716722,5.0,0,2024-04-22 02:30:29,2755
3762,,,,99875654,15,0.7,118.997613,24.716758,136.0,0,2024-04-22 02:38:36,2724
3851,,,,99875654,15,0.3,118.997613,24.716847,6.0,0,2024-04-22 02:49:24,2783
3895,,,,99875654,15,0.2,118.99766,24.716843,5.0,0,2024-04-22 02:52:08,2788
3952,,,,99875654,15,0.6,118.997607,24.716843,96.0,0,2024-04-22 02:54:50,2847
3951,,,MINPUYU 49778 -2 50%,99875654,15,0.6,118.9977,24.716927,205.0,0,2024-04-22 03:05:40,2859
4051,,,,99875654,15,1.0,118.997613,24.716943,185.0,0,2024-04-22 03:08:22,2936
4172,,,,99875654,15,0.9,118.997613,24.71698,295.0,0,2024-04-22 03:13:46,3010
4072,,,,99875654,15,0.4,118.9976,24.716983,6.0,0,2024-04-22 03:16:27,2965
4508,,,MINPUYU 49778 -2 50%,99875654,15,0.3,118.9976,24.716988,5.0,0,2024-04-22 03:19:11,3240
4346,,,,99875654,15,1.2,119.041333,24.696172,5.0,0,2024-04-22 06:02:32,3157
3862,,,MINPUYU 49778 -2 40%,99875654,15,0.7,119.05962,24.808068,324.0,0,2024-04-27 09:48:50,2623
3743,,,MINPUYU 49778 -2 40%,99875654,15,0.7,119.05962,24.808068,324.0,0,2024-04-27 09:48:50,2525
3707,,,MINPUYU 49778 -2 40%,99875654,15,0.7,119.05962,24.808068,324.0,0,2024-04-27 09:48:50,2508
3826,,,MINPUYU 49778 -2 40%,99875654,15,0.9,119.055827,24.824898,4.0,0,2024-04-27 10:46:06,2618
4044,,,MINPUYU 49778 -2 40%,99875654,15,0.9,119.055827,24.824898,4.0,0,2024-04-27 10:46:06,2748
4200,,,MINPUYU 49778 -2 40%,99875654,15,1.1,119.05532,24.826917,334.0,0,2024-04-27 10:54:14,2834
3979,,,MINPUYU 49778 -2 40%,99875654,15,1.1,119.05532,24.826917,334.0,0,2024-04-27 10:54:14,2699
3599,,,MINPUYU 49778 -2 40%,99875654,15,1.1,119.05532,24.826917,334.0,0,2024-04-27 10:54:14,2460
3690,,,MINPUYU 49778 -2 40%,99875654,15,0.9,119.0526,24.832195,4.0,0,2024-04-27 11:24:01,2490
3732,,,MINPUYU 49778 -2 40%,99875654,15,0.9,119.0526,24.832195,4.0,0,2024-04-27 11:24:01,2487
3901,,,MINPUYU 49778 -2 40%,99875654,15,0.9,119.0526,24.832195,4.0,0,2024-04-27 11:24:01,2587
3501,,,,99875654,15,6.8,119.115593,24.877152,104.0,0,2024-04-27 23:45:03,2421
3515,,,,99875654,15,6.8,119.115593,24.877152,104.0,0,2024-04-27 23:45:03,2417
3217,,,,99875654,15,6.8,119.115593,24.877152,104.0,0,2024-04-27 23:45:03,2217
3526,,,,99875654,15,1.3,119.12112,24.881612,234.0,0,2024-04-28 00:22:58,2377
3708,,,,99875654,15,1.3,119.12112,24.881612,234.0,0,2024-04-28 00:22:58,2482
3401,,,,99875654,15,1.3,119.12112,24.881612,234.0,0,2024-04-28 00:22:58,2325
3340,,,,99875654,15,0.5,119.121213,24.881547,314.0,0,2024-04-28 00:33:48,2294
3168,,,,99875654,15,0.9,119.12118,24.881535,64.0,0,2024-04-28 00:39:14,2195
3321,,,,99875654,15,0.9,119.12118,24.881535,64.0,0,2024-04-28 00:39:14,2283
3440,,,,99875654,15,0.9,119.12118,24.881535,64.0,0,2024-04-28 00:39:14,2372
3435,,,,99875654,15,1.3,119.121353,24.881293,84.0,0,2024-04-28 01:09:22,2349
3159,,,,99875654,15,1.3,119.121353,24.881293,84.0,0,2024-04-28 01:09:22,2179
3330,,,,99875654,15,1.3,119.121353,24.881293,84.0,0,2024-04-28 01:09:22,2291
