fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
40,,7230.0,,412450562,15,10.4,118.822518,22.72459,357.9,30,2024-04-27 09:37:28,26
384,,7230.0,,412450562,15,10.6,118.821998,22.736317,0.4,30,2024-04-27 09:41:28,262
167,,,MIN SHI YU 07230    ,412450562,15,10.6,118.821008,22.75097,354.4,0,2024-04-27 09:46:28,119
508,,,MIN SHI YU 07230    ,412450562,15,10.9,118.820295,22.891777,349.1,0,2024-04-27 10:33:58,351
160,,,MIN SHI YU 07230    ,412450562,15,11.1,118.819835,22.908492,359.5,0,2024-04-27 10:39:28,102
333,,7230.0,,412450562,15,11.1,118.82004,22.925268,356.5,30,2024-04-27 10:44:57,224
100,,7230.0,,412450562,15,10.9,118.819737,22.93456,2.8,30,2024-04-27 10:47:58,65
84,,7230.0,,412450562,15,10.5,118.81949,22.961693,352.0,30,2024-04-27 10:56:56,57
265,,7230.0,,412450562,15,10.4,118.818262,22.968993,350.5,30,2024-04-27 10:59:26,184
396,,7230.0,,412450562,15,10.3,118.817065,22.983668,348.0,30,2024-04-27 11:04:26,269
95,,,MIN SHI YU 07230    ,412450562,15,10.5,118.81708,22.992362,1.9,0,2024-04-27 11:07:26,66
335,,,MIN SHI YU 07230    ,412450562,15,10.4,118.815868,23.006568,14.8,0,2024-04-27 11:12:26,220
328,,,MIN SHI YU 07230    ,412450562,15,10.1,118.816512,23.01929,0.4,0,2024-04-27 11:16:55,213
265,,7230.0,,412450562,15,10.1,118.816553,23.027822,0.0,30,2024-04-27 11:19:55,172
143,,7230.0,,412450562,15,10.1,118.81652,23.032072,4.6,30,2024-04-27 11:21:25,95
393,,7230.0,,412450562,15,10.2,118.816702,23.04341,359.5,30,2024-04-27 11:25:25,262
88,,,MIN SHI YU 07230    ,412450562,15,10.2,118.816568,23.080272,3.8,0,2024-04-27 11:38:24,49
84,,,MIN SHI YU 07230    ,412450562,15,10.2,118.817013,23.08891,2.9,0,2024-04-27 11:41:25,56
261,,,MIN SHI YU 07230    ,412450562,15,10.3,118.817255,23.093215,0.6,0,2024-04-27 11:42:55,168
329,,,MIN SHI YU 07230    ,412450562,15,10.3,118.81739,23.111263,351.8,0,2024-04-27 11:49:08,203
262,,,MIN SHI YU 07230    ,412450562,15,10.0,118.81573,23.123872,3.6,0,2024-04-27 11:53:39,173
391,,,MIN SHI YU 07230    ,412450562,15,9.9,118.815778,23.155798,356.6,0,2024-04-27 12:05:09,248
279,,,MIN SHI YU 07230    ,412450562,15,9.4,118.811408,23.185672,341.5,0,2024-04-27 12:16:39,173
90,,,MIN SHI YU 07230    ,412450562,15,9.2,118.808163,23.201002,356.4,0,2024-04-27 12:22:38,56
445,,,MIN SHI YU 07230    ,412450562,15,9.3,118.808232,23.203602,3.5,0,2024-04-27 12:23:38,281
