fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7594,,,01328-33         7V6,910132833,15,1.1,120.470065,26.703618,102.7,0,2024-04-17 06:19:25,5559
7244,,,01328-33         7V6,910132833,15,0.8,120.473352,26.702828,104.7,0,2024-04-17 06:49:44,5280
7284,,,01328-33         7V6,910132833,15,0.5,120.474632,26.702578,209.2,0,2024-04-17 06:59:47,5294
7323,,,01328-33         7V6,910132833,15,0.5,120.47823,26.702197,228.5,0,2024-04-17 07:26:38,5350
7396,,,01328-33         7V6,910132833,15,0.6,120.480213,26.702108,72.5,0,2024-04-17 07:40:04,5369
7423,,,01328-33         7V6,910132833,15,0.6,120.481007,26.702072,56.0,0,2024-04-17 07:46:46,5360
7515,,,01328-33         7V6,910132833,15,0.4,120.481922,26.701898,91.9,0,2024-04-17 07:53:39,5447
7502,,,01328-33         7V6,910132833,15,0.5,120.482842,26.701948,102.8,0,2024-04-17 08:00:24,5397
7383,,,01328-33         7V6,910132833,15,0.2,120.483835,26.701963,86.8,0,2024-04-17 08:07:24,5327
7370,,,01328-33         7V6,910132833,15,0.2,120.491652,26.70309,333.5,0,2024-04-17 09:09:31,5282
7086,,,01328-33         7V6,910132833,15,0.9,120.499058,26.707178,20.2,0,2024-04-17 10:34:50,5070
6421,,,01328-33         7V5,910132833,15,1.0,120.499958,26.708568,1.6,0,2024-04-17 10:55:21,4532
6661,,,01328-33         7V6,910132833,15,0.6,120.500838,26.71106,318.3,0,2024-04-17 11:29:35,4691
7129,,,01328-33         7V6,910132833,15,0.3,120.499008,26.716677,310.3,0,2024-04-17 12:44:56,4924
7150,,,01328-33         7V6,910132833,15,0.2,120.497612,26.718233,239.2,0,2024-04-17 13:09:07,4885
6918,,,01328-33         7V6,910132833,15,0.2,120.496868,26.719072,204.0,0,2024-04-17 13:22:49,4729
