fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1198,,,MINLIANYUYUN60908,412441778,15,7.7,119.925417,26.387483,9.8,30,2024-04-15 21:41:49,957
1134,,,MINLIANYUYUN60908,412441778,15,7.7,119.92825,26.396733,9.8,30,2024-04-15 21:46:15,891
780,,,MINLIANYUYUN60908,412441778,15,7.7,119.929117,26.404915,9.8,30,2024-04-15 21:49:55,592
650,,,MINLIANYUYUN60908,412441778,15,7.7,119.92985,26.415033,9.8,30,2024-04-15 21:54:21,483
778,,,MINLIANYUYUN60908,412441778,15,7.8,119.927333,26.424263,336.1,30,2024-04-15 21:58:47,582
761,,,MINLIANYUYUN60908,412441778,15,8.0,119.923533,26.429733,318.4,30,2024-04-15 22:01:50,589
882,,,MINLIANYUYUN60908,412441778,15,7.6,119.91525,26.437867,346.7,30,2024-04-15 22:06:52,672
1121,,60908.0,,412441778,15,7.9,119.909563,26.444107,324.9,30,2024-04-15 22:10:31,884
1014,,,MINLIANYUYUN60908,412441778,15,7.9,119.903,26.4514,324.9,30,2024-04-15 22:14:44,786
952,,,MINLIANYUYUN60908,412441778,15,7.9,119.89385,26.45935,324.9,30,2024-04-15 22:19:52,746
1380,,,MINLIANYUYUN60908,412441778,15,7.8,119.88956,26.462933,311.9,0,2024-04-15 22:22:16,1089
713,,,MINLIANYUYUN60908,412441778,15,7.5,119.8812,26.470417,316.1,30,2024-04-15 22:27:17,513
1244,,,MINLIANYUYUN60908,412441778,15,7.5,119.877117,26.473683,316.1,30,2024-04-15 22:29:34,973
755,,,MINLIANYUYUN60908,412441778,15,7.8,119.865453,26.482048,317.3,30,2024-04-15 22:35:46,555
1197,,,MINLIANYUYUN60908,412441778,15,7.8,119.8585,26.488633,317.2,30,2024-04-15 22:39:55,957
876,,,MINLIANYUYUN60908,412441778,15,7.8,119.851267,26.4932,317.2,30,2024-04-15 22:43:37,668
839,,,MINLIANYUYUN60908,412441778,15,7.8,119.844733,26.4987,317.2,30,2024-04-15 22:47:19,641
656,,,MINLIANYUYUN60908,412441778,15,7.8,119.840217,26.505817,317.2,30,2024-04-15 22:50:59,479
1376,,,MINLIANYUYUN60908,412441778,15,8.3,119.832383,26.51285,311.6,30,2024-04-15 22:55:24,1040
774,,,MINLIANYUYUN60908,412441778,15,8.3,119.825883,26.519017,311.6,30,2024-04-15 22:59:05,570
761,,,MINLIANYUYUN60908,412441778,15,8.3,119.821783,26.52515,311.6,30,2024-04-15 23:02:00,563
1504,,,MINLIANYUYUN60908,412441778,15,8.3,119.8198,26.540983,1.5,30,2024-04-15 23:08:35,1128
1498,,,MINLIANYUYUN60908,412441778,15,8.3,119.81985,26.542733,1.5,30,2024-04-15 23:09:20,1126
826,,,MINLIANYUYUN60908,412441778,15,8.3,119.820483,26.556417,1.5,30,2024-04-15 23:15:12,639
748,,,MINLIANYUYUN60908,412441778,15,0.0,119.873283,26.6215,14.2,30,2024-04-16 06:15:12,569
1004,,,MINLIANYUYUN60908,412441778,15,0.1,119.873433,26.621667,44.7,30,2024-04-16 10:17:48,781
1070,,,MINLIANYUYUN60908,412441778,15,0.1,119.873433,26.621683,44.7,30,2024-04-16 10:28:09,830
949,,,MINLIANYUYUN60908,412441778,15,0.0,119.87353,26.62176,44.7,30,2024-04-16 11:01:14,726
849,,,MINLIANYUYUN60908,412441778,15,0.0,119.873533,26.62175,44.7,30,2024-04-16 11:02:57,648
790,,,MINLIANYUYUN60908,412441778,15,0.0,119.873565,26.621792,44.7,30,2024-04-16 11:15:46,581
1001,,,MINLIANYUYUN60908,412441778,15,0.0,119.87363,26.621807,44.7,30,2024-04-16 11:30:17,781
1147,,,MINLIANYUYUN60908,412441778,15,0.0,119.87365,26.6218,44.7,30,2024-04-16 11:38:26,917
1077,,,MINLIANYUYUN60908,412441778,15,0.0,119.869633,26.621717,44.7,30,2024-04-16 11:50:17,825
1039,,,MINLIANYUYUN60908,412441778,15,8.0,119.824117,26.595217,210.8,30,2024-04-16 12:14:03,807
980,,,MINLIANYUYUN60908,412441778,15,8.0,119.814033,26.585633,210.8,30,2024-04-16 12:19:57,744
933,,,MINLIANYUYUN60908,412441778,15,8.0,119.806883,26.585633,210.8,30,2024-04-16 12:22:55,706
1203,,,MINLIANYUYUN60908,412441778,15,8.0,119.80165,26.58805,210.8,30,2024-04-16 12:25:13,942
935,,,MINLIANYUYUN60908,412441778,15,8.4,119.79155,26.595683,306.3,30,2024-04-16 12:30:20,703
1244,,,MINLIANYUYUN60908,412441778,15,8.4,119.785917,26.60155,306.3,30,2024-04-16 12:37:44,990
950,,,MINLIANYUYUN60908,412441778,15,0.0,119.785583,26.6015,231.7,30,2024-04-16 13:14:42,727
1075,,60908.0,,412441778,15,0.0,119.785593,26.60162,359.3,30,2024-04-16 13:41:04,837
1115,,,MINLIANYUYUN60908,412441778,15,0.0,119.785583,26.6016,359.3,30,2024-04-16 13:52:27,866
636,,,MINLIANYUYUN60908,412441778,15,8.5,119.787427,26.594,159.4,30,2024-04-16 14:05:36,455
868,,,MINLIANYUYUN60908,412441778,15,8.1,119.794383,26.576967,162.8,30,2024-04-16 14:13:58,660
810,,,MINLIANYUYUN60908,412441778,15,7.4,119.795,26.572618,172.9,30,2024-04-16 14:16:06,591
1109,,,MINLIANYUYUN60908,412441778,15,8.1,119.80125,26.561683,162.8,30,2024-04-16 14:22:09,866
790,,60908.0,,412441778,15,8.2,119.8076,26.5538,150.4,30,2024-04-16 14:26:36,584
856,,60908.0,,412441778,15,7.7,119.811743,26.544133,165.0,30,2024-04-16 14:31:13,655
916,,,MINLIANYUYUN60908,412441778,15,7.2,119.815893,26.532475,164.2,30,2024-04-16 14:37:06,679
782,,,MINLIANYUYUN60908,412441778,15,7.9,119.834117,26.5035,138.6,30,2024-04-16 14:52:40,579
793,,,MINLIANYUYUN60908,412441778,15,8.2,119.841913,26.487903,154.9,30,2024-04-16 15:00:16,587
1009,,,MINLIANYUYUN60908,412441778,15,8.2,119.843967,26.4836,154.9,30,2024-04-16 15:02:19,790
760,,,MINLIANYUYUN60908,412441778,15,8.2,119.84765,26.4721,154.9,30,2024-04-16 15:07:34,558
1124,,,MINLIANYUYUN60908,412441778,15,8.2,119.8515,26.4625,154.9,30,2024-04-16 15:12:03,894
613,,,MINLIANYUYUN60908,412441778,15,8.3,119.858133,26.438198,156.3,30,2024-04-16 15:23:12,452
942,,,MINLIANYUYUN60908,412441778,15,8.7,119.86116,26.430518,156.2,30,2024-04-16 15:26:38,715
897,,,MINLIANYUYUN60908,412441778,15,8.7,119.870567,26.418467,144.8,30,2024-04-16 15:32:47,678
