fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
490,,1668.0,,412451038,15,9.7,119.15417,24.877745,76.7,30,2024-04-15 22:14:26,332
493,,1668.0,,412451038,15,9.1,119.169037,24.874518,105.7,30,2024-04-15 22:19:57,330
182,,1668.0,,412451038,15,8.9,119.185368,24.868325,109.7,30,2024-04-15 22:26:28,119
119,,1668.0,,412451038,15,9.1,119.195582,24.864813,103.4,30,2024-04-15 22:30:29,73
257,,1668.0,,412451038,15,9.1,119.227692,24.858795,99.5,30,2024-04-15 22:42:31,178
368,,1668.0,,412451038,15,9.1,119.249695,24.855605,96.5,30,2024-04-15 22:50:33,250
431,,1668.0,,412451038,15,9.0,119.265637,24.85185,101.9,30,2024-04-15 22:56:35,275
865,,1668.0,,412451038,15,8.8,119.284372,24.84522,112.4,30,2024-04-15 23:04:08,663
489,,1668.0,,412451038,15,9.2,119.29629,24.842557,93.2,30,2024-04-15 23:08:39,328
122,,1668.0,,412451038,15,9.3,119.304688,24.842125,93.5,30,2024-04-15 23:11:40,82
165,,1668.0,,412451038,15,6.1,119.318452,24.842887,55.7,30,2024-04-15 23:16:40,105
735,,1668.0,,412451038,15,5.5,119.322082,24.845703,78.4,30,2024-04-15 23:20:41,532
494,,1668.0,,412451038,15,4.8,119.327587,24.847675,65.4,30,2024-04-15 23:24:12,337
61,,1668.0,,412451038,15,4.1,119.332982,24.850308,66.4,30,2024-04-15 23:28:43,38
426,,1668.0,,412451038,15,4.2,119.336057,24.851353,75.8,30,2024-04-15 23:31:14,291
435,,1668.0,,412451038,15,4.1,119.341735,24.852082,90.5,30,2024-04-15 23:35:44,298
550,,1668.0,,412451038,15,4.1,119.349148,24.852137,86.3,30,2024-04-15 23:41:45,374
55,,1668.0,,412451038,15,4.0,119.352913,24.852485,84.7,30,2024-04-15 23:44:45,27
230,,1668.0,,412451038,15,4.2,119.359143,24.853247,79.1,30,2024-04-15 23:49:46,153
