fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
424,,61886.0,,412447658,15,0.4,118.115373,24.323207,218.4,30,2024-04-19 00:58:32,269
571,,61886.0,,412447658,15,0.5,118.115323,24.323135,214.0,30,2024-04-19 00:59:03,389
686,,,MINNONGYU61886      ,412447658,15,5.9,118.122163,24.318425,100.6,0,2024-04-19 01:06:31,482
576,,61886.0,,412447658,15,7.9,118.13039,24.316237,107.4,30,2024-04-19 01:10:31,382
576,,61886.0,,412447658,15,9.8,118.140575,24.313673,107.4,30,2024-04-19 01:14:31,391
689,,,MINNONGYU61886      ,412447658,15,9.1,118.151055,24.309897,109.1,0,2024-04-19 01:18:30,486
627,,61886.0,,412447658,15,8.7,118.161317,24.30625,113.0,30,2024-04-19 01:22:30,441
564,,61886.0,,412447658,15,8.8,118.172198,24.302003,111.4,30,2024-04-19 01:27:00,407
585,,61886.0,,412447658,15,8.5,118.184182,24.297888,110.9,30,2024-04-19 01:31:59,401
543,,,MINNONGYU61886      ,412447658,15,8.7,118.193365,24.293485,116.0,0,2024-04-19 01:35:59,367
637,,,MINNONGYU61886      ,412447658,15,9.3,118.199897,24.289698,109.0,0,2024-04-19 01:39:00,430
500,,61886.0,,412447658,15,6.9,118.210792,24.286937,105.1,30,2024-04-19 01:43:30,333
684,,61886.0,,412447658,15,8.9,118.220003,24.28298,108.4,30,2024-04-19 01:47:30,479
632,,61886.0,,412447658,15,8.4,118.230632,24.279547,99.1,30,2024-04-19 01:51:59,448
685,,,MINNONGYU61886      ,412447658,15,7.3,118.240132,24.277483,100.4,0,2024-04-19 01:55:59,486
686,,61886.0,,412447658,15,8.4,118.247385,24.276162,103.7,30,2024-04-19 01:58:59,489
743,,61886.0,,412447658,15,7.7,118.259353,24.273295,99.9,30,2024-04-19 02:03:59,544
702,,61886.0,,412447658,15,7.5,118.266535,24.271668,105.0,30,2024-04-19 02:06:59,497
684,,61886.0,,412447658,15,7.7,118.278323,24.268877,94.8,30,2024-04-19 02:11:58,488
618,,61886.0,,412447658,15,8.3,118.287795,24.266765,97.1,30,2024-04-19 02:15:58,417
483,,61886.0,,412447658,15,7.3,118.296815,24.262888,112.6,30,2024-04-19 02:19:57,306
686,,61886.0,,412447658,15,8.0,118.305218,24.260977,105.2,30,2024-04-19 02:23:28,483
617,,61886.0,,412447658,15,7.8,118.31575,24.258653,103.9,30,2024-04-19 02:27:57,423
811,,61886.0,,412447658,15,7.5,118.32535,24.257432,97.6,30,2024-04-19 02:31:57,593
681,,61886.0,,412447658,15,7.7,118.33494,24.258122,82.0,30,2024-04-19 02:35:57,477
476,,61886.0,,412447658,15,8.0,118.342265,24.258855,74.6,30,2024-04-19 02:38:57,294
624,,61886.0,,412447658,15,7.7,118.351663,24.259962,92.7,30,2024-04-19 02:42:57,450
632,,61886.0,,412447658,15,7.7,118.363433,24.259848,98.1,30,2024-04-19 02:47:57,442
569,,,MINNONGYU61886      ,412447658,15,8.5,118.375325,24.259727,93.1,0,2024-04-19 02:52:58,386
462,,,MINNONGYU61886      ,412447658,15,8.4,118.382168,24.25814,99.4,0,2024-04-19 02:55:58,308
424,,,MINNONGYU61886      ,412447658,15,7.8,118.39316,24.25868,112.7,0,2024-04-19 03:00:30,279
698,,61886.0,,412447658,15,8.1,118.402648,24.257878,99.1,30,2024-04-19 03:04:29,492
636,,61886.0,,412447658,15,6.6,118.413128,24.25861,89.6,30,2024-04-19 03:08:59,438
678,,61886.0,,412447658,15,8.8,118.422123,24.257693,111.7,30,2024-04-19 03:12:58,482
584,,61886.0,,412447658,15,8.5,118.431698,24.256962,90.5,30,2024-04-19 03:16:58,391
618,,61886.0,,412447658,15,7.1,118.441087,24.256517,96.8,30,2024-04-19 03:20:58,439
694,,,MINNONGYU61886      ,412447658,15,7.3,118.450333,24.254852,86.2,0,2024-04-19 03:24:58,498
624,,,MINNONGYU61886      ,412447658,15,8.5,118.45727,24.253178,93.5,0,2024-04-19 03:27:57,447
623,,,MINNONGYU61886      ,412447658,15,8.5,118.469237,24.251905,92.6,0,2024-04-19 03:32:58,434
572,,61886.0,,412447658,15,8.0,118.480027,24.248033,128.9,30,2024-04-19 03:37:58,391
595,,61886.0,,412447658,15,8.0,118.486707,24.245817,99.3,30,2024-04-19 03:40:58,404
629,,61886.0,,412447658,15,7.1,118.495943,24.243345,110.3,30,2024-04-19 03:44:58,451
672,,61886.0,,412447658,15,7.8,118.506817,24.2394,99.4,30,2024-04-19 03:49:57,474
513,,61886.0,,412447658,15,7.1,118.515788,24.237002,111.6,30,2024-04-19 03:53:58,341
635,,,MINLONGYU61886      ,412447658,15,8.5,118.523648,24.23446,109.6,0,2024-04-19 03:57:28,438
581,,61886.0,,412447658,15,7.6,118.533853,24.231633,98.9,30,2024-04-19 04:01:57,398
589,,61886.0,,412447658,15,8.4,118.542253,24.22797,141.0,30,2024-04-19 04:05:57,402
689,,61886.0,,412447658,15,8.2,118.54654,24.226077,131.7,30,2024-04-19 04:07:57,498
738,,61886.0,,412447658,15,7.3,118.558353,24.223103,102.7,30,2024-04-19 04:13:27,534
627,,61886.0,,412447658,15,7.5,118.567845,24.220997,97.7,30,2024-04-19 04:17:56,434
688,,61886.0,,412447658,15,7.8,118.570803,24.215612,188.8,30,2024-04-19 04:21:56,492
751,,,MINNONGYU61886      ,412447658,15,6.4,118.569188,24.209525,183.3,0,2024-04-19 04:24:56,553
528,,61886.0,,412447658,15,5.2,118.56443,24.204643,239.2,30,2024-04-19 04:29:55,369
645,,61886.0,,412447658,15,3.9,118.560013,24.200777,212.5,30,2024-04-19 04:34:25,481
517,,61886.0,,412447658,15,4.7,118.557968,24.197787,198.3,30,2024-04-19 04:37:25,352
740,,61886.0,,412447658,15,4.4,118.553965,24.192478,237.7,30,2024-04-19 04:42:55,526
570,,61886.0,,412447658,15,6.4,118.552528,24.189938,92.7,30,2024-04-19 04:46:55,391
644,,61886.0,,412447658,15,7.4,118.56105,24.190337,96.2,30,2024-04-19 04:50:54,461
576,,,MINNONGYU61886      ,412447658,15,6.8,118.568417,24.19141,76.9,0,2024-04-19 04:54:24,393
632,,61886.0,,412447658,15,2.1,118.573857,24.193458,64.2,30,2024-04-19 04:58:54,454
752,,61886.0,,412447658,15,2.6,118.576122,24.194737,48.5,30,2024-04-19 05:01:54,549
633,,61886.0,,412447658,15,3.3,118.578695,24.196077,57.2,30,2024-04-19 05:05:23,450
659,,61886.0,,412447658,15,3.0,118.582052,24.197532,59.8,30,2024-04-19 05:09:54,470
808,,61886.0,,412447658,15,1.9,118.585902,24.198908,57.8,30,2024-04-19 05:14:54,606
625,,61886.0,,412447658,15,3.0,118.58847,24.200057,65.2,30,2024-04-19 05:18:24,454
526,,61886.0,,412447658,15,3.3,118.591792,24.201583,52.0,30,2024-04-19 05:22:54,382
634,,61886.0,,412447658,15,3.2,118.593738,24.203123,58.4,30,2024-04-19 05:25:54,451
691,,61886.0,,412447658,15,2.3,118.597748,24.205643,57.1,30,2024-04-19 05:31:54,496
754,,61886.0,,412447658,15,2.7,118.600342,24.207615,56.8,30,2024-04-19 05:35:53,545
760,,61886.0,,412447658,15,2.1,118.601333,24.208353,52.6,30,2024-04-19 05:37:23,566
686,,61886.0,,412447658,15,3.1,118.605615,24.211535,46.9,30,2024-04-19 05:43:53,503
677,,61886.0,,412447658,15,3.4,118.608102,24.213593,40.0,30,2024-04-19 05:47:53,488
575,,61886.0,,412447658,15,1.9,118.609917,24.215167,45.1,30,2024-04-19 05:50:53,419
661,,61886.0,,412447658,15,2.7,118.612437,24.217143,48.4,30,2024-04-19 05:54:52,475
637,,61886.0,,412447658,15,2.6,118.615357,24.219925,37.1,30,2024-04-19 05:59:53,450
546,,61886.0,,412447658,15,2.8,118.617732,24.22209,38.4,30,2024-04-19 06:03:52,377
699,,,MINNONGYU61886      ,412447658,15,2.6,118.619613,24.223395,75.8,0,2024-04-19 06:06:52,507
811,,61886.0,,412447658,15,2.0,118.622557,24.22594,40.0,30,2024-04-19 06:11:51,610
753,,61886.0,,412447658,15,3.3,118.624505,24.228388,37.9,30,2024-04-19 06:15:51,547
740,,61886.0,,412447658,15,2.4,118.626877,24.230387,58.9,30,2024-04-19 06:19:52,544
764,,61886.0,,412447658,15,2.7,118.628998,24.231985,42.9,30,2024-04-19 06:23:22,568
695,,61886.0,,412447658,15,2.6,118.631628,24.234245,43.6,30,2024-04-19 06:27:51,514
693,,61886.0,,412447658,15,2.8,118.63424,24.236347,53.8,30,2024-04-19 06:32:21,514
687,,61886.0,,412447658,15,2.1,118.636733,24.238715,45.0,30,2024-04-19 06:36:51,512
759,,61886.0,,412447658,15,3.3,118.63852,24.240107,60.5,30,2024-04-19 06:39:51,572
825,,61886.0,,412447658,15,2.9,118.641487,24.242325,45.4,30,2024-04-19 06:44:50,621
663,,,MINNONGYU61886      ,412447658,15,3.0,118.643397,24.24461,48.5,0,2024-04-19 06:48:49,488
656,,,MINNONGYU61886      ,412447658,15,2.9,118.645715,24.246393,67.9,0,2024-04-19 06:52:49,471
528,,61886.0,,412447658,15,3.2,118.648362,24.247728,50.3,30,2024-04-19 06:56:49,384
751,,61886.0,,412447658,15,2.7,118.650758,24.24953,38.6,30,2024-04-19 07:00:49,563
653,,,MINNONGYU61886      ,412447658,15,3.0,118.652427,24.251048,35.1,0,2024-04-19 07:03:49,473
756,,,MINNONGYU61886      ,412447658,15,3.2,118.654893,24.252798,73.9,0,2024-04-19 07:07:49,565
747,,,MINNONGYU61886      ,412447658,15,0.9,118.658018,24.254955,52.2,0,2024-04-19 07:12:48,577
764,,,MINNONGYU61886      ,412447658,15,2.4,118.66086,24.257363,56.6,0,2024-04-19 07:17:48,574
575,,,MINNONGYU61886      ,412447658,15,2.6,118.663325,24.259078,50.9,0,2024-04-19 07:21:49,406
823,,61886.0,,412447658,15,2.9,118.665063,24.260483,60.3,30,2024-04-19 07:24:48,626
732,,61886.0,,412447658,15,2.1,118.668177,24.262382,72.8,30,2024-04-19 07:29:48,545
749,,61886.0,,412447658,15,2.4,118.670483,24.263362,60.7,30,2024-04-19 07:33:18,566
707,,61886.0,,412447658,15,1.5,118.67269,24.265285,36.0,30,2024-04-19 07:37:18,523
535,,61886.0,,412447658,15,0.8,118.674828,24.267225,49.8,30,2024-04-19 07:41:18,374
716,,61886.0,,412447658,15,2.4,118.677223,24.268775,56.9,30,2024-04-19 07:45:18,519
811,,61886.0,,412447658,15,2.7,118.679743,24.270713,52.6,30,2024-04-19 07:49:47,606
646,,61886.0,,412447658,15,1.9,118.681738,24.272167,53.9,30,2024-04-19 07:53:17,462
766,,61886.0,,412447658,15,2.2,118.684272,24.274013,46.6,30,2024-04-19 07:57:47,573
597,,,MINNONGYU61886      ,412447658,15,1.6,118.685557,24.27549,358.4,0,2024-04-19 08:01:47,429
885,,61886.0,,412447658,15,1.5,118.68611,24.276705,24.1,30,2024-04-19 08:04:47,661
774,,61886.0,,412447658,15,1.8,118.687922,24.27848,62.3,30,2024-04-19 08:08:17,575
672,,61886.0,,412447658,15,3.8,118.686402,24.276655,249.6,30,2024-04-19 08:14:17,486
947,,61886.0,,412447658,15,3.1,118.682042,24.275322,254.8,30,2024-04-19 08:18:17,740
701,,,MINNONGYU61886      ,412447658,15,2.8,118.678765,24.271927,222.9,0,2024-04-19 08:22:46,519
657,,,MINNONGYU61886      ,412447658,15,2.5,118.67612,24.270148,233.3,0,2024-04-19 08:26:47,470
597,,61886.0,,412447658,15,2.9,118.673983,24.268098,213.2,30,2024-04-19 08:30:47,428
641,,,MINNONGYU61886      ,412447658,15,2.7,118.671913,24.26599,231.2,0,2024-04-19 08:34:47,460
717,,,MINNONGYU61886      ,412447658,15,2.6,118.67002,24.263727,222.5,0,2024-04-19 08:38:47,522
884,,61886.0,,412447658,15,2.4,118.668125,24.261467,218.0,30,2024-04-19 08:42:47,678
610,,,MINNONGYU61886      ,412447658,15,2.9,118.666248,24.259607,223.3,0,2024-04-19 08:46:17,442
825,,61886.0,,412447658,15,2.6,118.663417,24.2566,233.3,30,2024-04-19 08:51:47,614
710,,61886.0,,412447658,15,2.5,118.661618,24.254652,220.5,30,2024-04-19 08:55:17,520
762,,61886.0,,412447658,15,2.8,118.659552,24.252473,203.3,30,2024-04-19 08:59:17,566
768,,61886.0,,412447658,15,2.4,118.657035,24.250127,225.8,30,2024-04-19 09:03:47,565
774,,61886.0,,412447658,15,2.4,118.655077,24.248248,236.1,30,2024-04-19 09:07:17,566
655,,61886.0,,412447658,15,3.0,118.653272,24.246285,211.3,30,2024-04-19 09:10:47,458
1008,,61886.0,,412447658,15,2.7,118.651182,24.244012,217.3,30,2024-04-19 09:14:46,763
713,,61886.0,,412447658,15,3.0,118.648568,24.241148,216.6,30,2024-04-19 09:19:47,517
893,,,MINNONGYU61886      ,412447658,15,2.6,118.646928,24.239495,228.5,0,2024-04-19 09:22:47,684
