fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2989,,,18560.0,100888903,15,8.4,117.76645,23.358507,270.5,0,2024-04-16 23:57:14,2162
3210,,,18560.0,100888903,15,8.4,117.741947,23.359642,256.8,0,2024-04-17 00:06:13,2350
3080,,,18560.0,100888903,15,8.0,117.69678,23.35674,267.6,0,2024-04-17 00:26:11,2222
3124,,,18560.0,100888903,15,7.8,117.637388,23.361317,260.9,0,2024-04-17 00:51:10,2238
3202,,,18560.0,100888903,15,7.7,117.613,23.362793,284.5,0,2024-04-17 01:00:39,2309
3311,,,18560.0,100888903,15,7.4,117.579038,23.3671,260.1,0,2024-04-17 01:16:08,2382
2977,,,18560.0,100888903,15,7.8,117.54848,23.365985,266.9,0,2024-04-17 01:29:08,2136
3055,,,18560.0,100888903,15,8.4,117.519052,23.363112,267.7,0,2024-04-17 01:41:37,2222
3334,,,18560.0,100888903,15,7.8,117.493922,23.365108,265.0,0,2024-04-17 01:51:07,2447
3054,,18560.0,,100888903,15,7.1,117.422043,23.366113,270.4,30,2024-04-17 02:22:37,2227
3678,,18560.0,,100888903,15,8.8,117.754917,23.288967,112.8,30,2024-04-20 18:59:51,2685
3328,,18560.0,,100888903,15,10.2,117.79022,23.283603,68.7,30,2024-04-20 19:12:50,2451
3615,,18560.0,,100888903,15,9.7,117.832668,23.277747,78.8,30,2024-04-20 19:27:19,2637
3205,,18560.0,,100888903,15,9.3,117.914162,23.262172,99.8,30,2024-04-20 19:57:18,2321
3120,,18560.0,,100888903,15,9.3,117.957488,23.254627,101.2,30,2024-04-20 20:14:16,2272
3303,,18560.0,,100888903,15,9.8,118.000568,23.256712,84.9,30,2024-04-20 20:29:47,2370
3356,,18560.0,,100888903,15,8.0,118.742472,23.365093,33.0,30,2024-04-21 01:15:31,2453
3363,,,18560.0,100888903,15,1.7,118.861762,23.390247,176.8,0,2024-04-21 07:32:38,2469
3245,,,18560.0,100888903,15,6.9,118.850485,23.392933,273.5,0,2024-04-21 07:45:05,2354
