fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6217,,,994042629         9V,994042629,15,0.0,120.324627,22.573732,126.8,0,2024-04-27 03:58:54,4153
6217,,,994042629         9V,994042629,15,0.0,120.324627,22.573732,126.8,0,2024-04-27 03:58:54,4163
6218,,,994042629         9V,994042629,15,0.0,120.324627,22.573732,126.8,0,2024-04-27 03:58:54,4193
6393,,,994042629         9V,994042629,15,0.0,120.32472,22.573752,260.8,0,2024-04-27 05:25:13,4377
6484,,,994042629         9V,994042629,15,0.0,120.32472,22.573752,260.8,0,2024-04-27 05:25:13,4465
6476,,,994042629         9V,994042629,15,0.0,120.32472,22.573752,260.8,0,2024-04-27 05:25:13,4455
6454,,,994042629         9V,994042629,15,0.4,120.324695,22.573743,94.2,0,2024-04-27 06:03:19,4473
6186,,,994042629         9V,994042629,15,0.4,120.324695,22.573743,94.2,0,2024-04-27 06:03:19,4265
5922,,,994042629         9V,994042629,15,0.4,120.324695,22.573743,94.2,0,2024-04-27 06:03:19,4095
6281,,,994042629         9V,994042629,15,0.4,120.324695,22.573743,94.2,0,2024-04-27 06:03:19,4343
6736,,,994042629         9V,994042629,15,0.0,120.324723,22.573835,13.4,0,2024-04-27 09:42:05,4589
6683,,,994042629         9V,994042629,15,0.0,120.324723,22.573835,13.4,0,2024-04-27 09:42:05,4544
6706,,,994042629         9V,994042629,15,0.0,120.324723,22.573835,13.4,0,2024-04-27 09:42:05,4526
6932,,,994042629         9V,994042629,15,0.0,120.324727,22.57378,236.0,0,2024-04-27 10:56:20,4721
6879,,,994042629         9V,994042629,15,0.0,120.324727,22.57378,236.0,0,2024-04-27 10:56:20,4680
6807,,,994042629         9V,994042629,15,0.0,120.324693,22.573757,252.9,0,2024-04-27 11:04:21,4624
6812,,,994042629         9V,994042629,15,0.0,120.324693,22.573757,252.9,0,2024-04-27 11:04:21,4610
6627,,,994042629         9V,994042629,15,0.0,120.324693,22.573757,252.9,0,2024-04-27 11:04:21,4496
6793,,,994042629         9V,994042629,15,0.0,120.324745,22.573778,327.6,0,2024-04-27 11:34:27,4563
6760,,,994042629         9V,994042629,15,0.0,120.324745,22.573778,327.6,0,2024-04-27 11:34:27,4537
6695,,,994042629         9V,994042629,15,0.0,120.324745,22.573778,327.6,0,2024-04-27 11:34:27,4460
5867,,,994042629         9V,994042629,15,0.0,120.324738,22.573855,159.6,0,2024-04-27 13:40:52,3870
6103,,,994042629         9V,994042629,15,0.0,120.324738,22.573855,159.6,0,2024-04-27 13:40:52,4001
6330,,,994042629         9V,994042629,15,0.0,120.324738,22.573855,159.6,0,2024-04-27 13:40:52,4176
6672,,,994042629         9V,994042629,15,0.0,120.32468,22.573815,162.6,0,2024-04-29 11:09:44,4418
6759,,,994042629         9V,994042629,15,0.0,120.32468,22.573815,162.6,0,2024-04-29 11:09:44,4465
6709,,,994042629         9V,994042629,15,0.0,120.32468,22.573815,162.6,0,2024-04-29 11:09:44,4414
