fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2902,,29969.0,,412417114,15,2.0,122.23672,26.969492,231.0,30,2024-04-18 16:20:17,1863
2845,,29969.0,,412417114,15,1.7,122.2142,26.935293,186.3,30,2024-04-18 19:28:10,1913
2742,,,ZHELINGYU29969      ,412417114,15,2.0,122.214347,26.931183,187.2,0,2024-04-18 19:36:16,1813
2687,,,ZHELINGYU29969      ,412417114,15,1.9,122.214493,26.928495,158.6,0,2024-04-18 19:41:41,1791
2850,,,ZHELINGYU29969      ,412417114,15,1.8,122.21454,26.927998,195.8,0,2024-04-18 19:42:44,1882
2606,,,ZHELINGYU29969      ,412417114,15,1.9,122.217587,26.892685,143.8,0,2024-04-18 20:54:51,1739
2939,,,ZHELINGYU29969      ,412417114,15,1.7,122.217923,26.891257,180.6,0,2024-04-18 20:57:51,1954
2822,,,ZHELINGYU29969      ,412417114,15,1.8,122.217933,26.889782,181.1,0,2024-04-18 21:00:32,1859
2999,,,ZHELINGYU29969      ,412417114,15,1.7,122.218303,26.881003,173.6,0,2024-04-18 21:18:32,1968
2634,,,ZHELINGYU29969      ,412417114,15,1.8,122.218563,26.875255,197.8,0,2024-04-18 21:30:32,1731
2537,,29969.0,,412417114,15,1.8,122.2177,26.850545,184.3,30,2024-04-18 22:21:32,1635
2879,,29969.0,,412417114,15,1.3,122.218005,26.827767,184.7,30,2024-04-18 23:11:32,1873
2661,,29969.0,,412417114,15,0.4,122.219265,26.828735,68.2,30,2024-04-18 23:44:36,1749
2656,,29969.0,,412417114,15,2.0,122.206572,26.858233,322.7,30,2024-04-19 00:42:41,1723
2546,,29969.0,,412417114,15,2.2,122.204912,26.862773,329.0,30,2024-04-19 00:50:42,1637
3148,,29969  ,,412417114,15,2.5,122.392718,27.177857,352.0,30,2024-04-24 04:49:12,2238
3144,,29969  ,,412417114,15,2.5,122.392718,27.177857,352.0,30,2024-04-24 04:49:12,2242
3249,,29969  ,,412417114,15,2.5,122.392718,27.177857,352.0,30,2024-04-24 04:49:12,2294
2654,,29969  ,,412417114,15,2.4,122.397853,27.295743,160.4,30,2024-04-25 00:03:02,1777
2868,,29969  ,,412417114,15,2.4,122.397853,27.295743,160.4,30,2024-04-25 00:03:02,1927
2324,,29969  ,,412417114,15,2.4,122.397853,27.295743,160.4,30,2024-04-25 00:03:02,1529
