fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3857,,9901.0,,412503907,15,8.1,120.86104,27.15576,268.6,30,2024-04-23 02:41:23,2707
3484,,9901.0,,412503907,15,7.9,120.856147,27.155432,264.5,30,2024-04-23 02:43:23,2497
3668,,9901.0,,412503907,15,7.7,120.847627,27.155,268.2,30,2024-04-23 02:46:53,2601
3490,,9901.0,,412503907,15,7.6,120.8356,27.154522,268.6,30,2024-04-23 02:51:53,2492
3311,,,MIN FU DING YU 09901,412503907,15,7.7,120.812827,27.154132,272.6,0,2024-04-23 03:01:23,2369
3685,,,MIN FU DING YU 09901,412503907,15,7.9,120.80436,27.154095,272.0,0,2024-04-23 03:04:53,2574
3307,,,MIN FU DING YU 09901,412503907,15,7.8,120.794653,27.153883,270.0,0,2024-04-23 03:08:53,2361
3521,,,MIN FU DING YU 09901,412503907,15,8.1,120.771307,27.152468,262.2,0,2024-04-23 03:18:23,2519
3575,,,MIN FU DING YU 09901,412503907,15,8.0,120.760147,27.151015,261.9,0,2024-04-23 03:22:53,2562
3543,,,MIN FU DING YU 09901,412503907,15,8.2,120.756413,27.150515,265.3,30,2024-04-23 03:24:23,2543
3701,,,MIN FU DING YU 09901,412503907,15,8.2,120.746387,27.149435,261.9,0,2024-04-23 03:28:23,2637
3766,,,MIN FU DING YU 09901,412503907,15,8.3,120.73368,27.14859,266.0,0,2024-04-23 03:33:23,2688
3481,,,MIN FU DING YU 09901,412503907,15,8.0,120.72214,27.147532,262.1,30,2024-04-23 03:37:57,2519
3913,,,MIN FU DING YU 09901,412503907,15,8.0,120.699453,27.145918,266.0,30,2024-04-23 03:46:53,2775
3669,,,MIN FU DING YU 09901,412503907,15,7.8,120.69692,27.145755,266.3,30,2024-04-23 03:47:53,2593
3548,,,MIN FU DING YU 09901,412503907,15,8.3,120.628307,27.135698,258.9,30,2024-04-23 04:14:53,2566
3746,,,MIN FU DING YU 09901,412503907,15,8.3,120.620653,27.134405,260.9,30,2024-04-23 04:17:53,2670
3639,,,MIN FU DING YU 09901,412503907,15,8.7,120.594583,27.130372,260.0,30,2024-04-23 04:27:55,2623
3598,,,MIN FU DING YU 09901,412503907,15,6.6,120.58618,27.129175,262.1,30,2024-04-23 04:31:35,2621
3602,,9901.0,,412503907,15,5.4,120.5632,27.127542,263.8,30,2024-04-23 04:44:53,2639
4100,,,MIN FU DING YU 09901,412503907,15,5.6,120.556982,27.12689,265.3,30,2024-04-23 04:48:33,2953
3547,,9901.0,,412503907,15,5.4,120.544613,27.12563,260.8,30,2024-04-23 04:55:53,2569
3557,,9901.0,,412503907,15,5.3,120.536213,27.124867,260.5,30,2024-04-23 05:00:53,2564
3855,,9901.0,,412503907,15,5.3,120.53036,27.124358,267.2,30,2024-04-23 05:04:23,2745
3740,,,MIN FU DING YU 09901,412503907,15,7.4,120.514547,27.124377,282.0,30,2024-04-23 05:12:23,2688
3413,,,MIN FU DING YU 09901,412503907,15,7.1,120.505773,27.12625,277.6,0,2024-04-23 05:16:23,2439
3694,,9901.0,,412503907,15,5.2,120.491453,27.128805,268.7,30,2024-04-23 05:25:23,2695
