fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4286,,,,416204800,15,8.4,122.74432,25.920137,246.1,30,2024-04-18 11:26:39,2706
3916,,,,416204800,15,7.7,122.715307,25.906405,241.2,30,2024-04-18 11:40:09,2464
3828,,,,416204800,15,8.2,122.7088,25.903415,237.4,30,2024-04-18 11:43:09,2423
4023,,,,416204800,15,7.7,122.70228,25.900338,242.9,30,2024-04-18 11:46:09,2503
4032,,,,416204800,15,8.8,122.6892,25.894363,252.3,30,2024-04-18 11:52:09,2525
3939,,,,416204800,15,7.6,122.680413,25.890445,251.8,30,2024-04-18 11:56:09,2484
3941,,,HSIN NAN HAI 16,416204800,15,8.3,122.671587,25.886585,240.2,0,2024-04-18 12:00:09,2485
3986,,,HSIN NAN HAI 16,416204800,15,7.8,122.661413,25.88238,239.9,0,2024-04-18 12:04:39,2529
3985,,,HSIN NAN HAI 16,416204800,15,9.5,122.652427,25.878578,239.0,0,2024-04-18 12:08:39,2517
3917,,,,416204800,15,7.2,122.643613,25.874915,232.7,30,2024-04-18 12:12:39,2449
3971,,,,416204800,15,7.6,122.634787,25.871247,232.2,30,2024-04-18 12:16:39,2457
4122,,,,416204800,15,8.2,122.626067,25.867402,243.8,30,2024-04-18 12:20:39,2540
3853,,,,416204800,15,7.6,122.617667,25.863012,231.8,30,2024-04-18 12:24:39,2420
3713,,,,416204800,15,8.5,122.60696,25.857703,248.4,30,2024-04-18 12:29:39,2346
3712,,,,416204800,15,7.5,122.59868,25.853487,228.4,30,2024-04-18 12:33:39,2313
3748,,,,416204800,15,8.5,122.590107,25.84939,237.0,30,2024-04-18 12:37:39,2334
4185,,,,416204800,15,8.3,122.581333,25.845482,239.3,30,2024-04-18 12:41:39,2585
4030,,,,416204800,15,7.9,122.57308,25.840923,240.2,30,2024-04-18 12:45:39,2523
3901,,,,416204800,15,8.3,122.5652,25.835983,262.2,30,2024-04-18 12:49:39,2438
3969,,,,416204800,15,8.4,122.557173,25.831072,220.1,30,2024-04-18 12:53:39,2485
3954,,,HSIN NAN HAI 16,416204800,15,8.9,122.549107,25.826292,234.5,0,2024-04-18 12:57:38,2458
3933,,,,416204800,15,8.3,122.539747,25.819575,242.2,30,2024-04-18 13:02:38,2461
4126,,,,416204800,15,8.1,122.533107,25.814875,233.2,30,2024-04-18 13:06:08,2574
4010,,,,416204800,15,8.4,122.5254,25.80948,217.0,30,2024-04-18 13:10:08,2496
3981,,,HSIN NAN HAI 16,416204800,15,8.3,122.516947,25.803477,224.7,0,2024-04-18 13:14:38,2483
4035,,,HSIN NAN HAI 16,416204800,15,7.9,122.50936,25.798208,250.3,0,2024-04-18 13:18:38,2524
3913,,,,416204800,15,8.6,122.5014,25.793142,226.7,30,2024-04-18 13:22:38,2444
4080,,,,416204800,15,8.9,122.493547,25.787972,237.2,30,2024-04-18 13:26:38,2494
3683,,,,416204800,15,7.1,122.485573,25.782942,230.5,30,2024-04-18 13:30:38,2266
3665,,,,416204800,15,7.9,122.477467,25.778037,231.8,30,2024-04-18 13:34:38,2256
3892,,,,416204800,15,7.2,122.47144,25.774307,229.1,30,2024-04-18 13:37:38,2366
3613,,,,416204800,15,6.6,122.463347,25.76943,234.3,30,2024-04-18 13:41:38,2209
3670,,,,416204800,15,8.8,122.453187,25.763547,227.7,30,2024-04-18 13:46:38,2233
3594,,,,416204800,15,8.0,122.444973,25.758785,251.7,30,2024-04-18 13:50:38,2195
3520,,,,416204800,15,6.5,122.436507,25.7542,238.2,30,2024-04-18 13:54:38,2147
3564,,,,416204800,15,7.3,122.426013,25.748428,229.3,30,2024-04-18 13:59:38,2185
3698,,,,416204800,15,9.5,122.41968,25.744885,229.6,30,2024-04-18 14:02:38,2229
3899,,,,416204800,15,6.8,122.207747,25.652167,236.7,30,2024-04-18 15:36:38,2381
3784,,,,416204800,15,7.4,122.201107,25.647097,233.6,30,2024-04-18 15:40:38,2328
3852,,,,416204800,15,7.9,122.194853,25.641802,216.2,30,2024-04-18 15:44:38,2380
3859,,,,416204800,15,5.8,122.1886,25.636493,208.0,30,2024-04-18 15:48:38,2360
3767,,,,416204800,15,8.0,122.182413,25.631163,218.2,30,2024-04-18 15:52:38,2322
3995,,,,416204800,15,6.8,122.174507,25.624462,212.6,30,2024-04-18 15:57:38,2488
3870,,,,416204800,15,7.6,122.16816,25.618942,229.9,30,2024-04-18 16:01:38,2428
4075,,,,416204800,15,7.0,122.162187,25.613295,208.0,30,2024-04-18 16:05:38,2497
4088,,,,416204800,15,6.1,122.1562,25.607685,229.6,30,2024-04-18 16:09:38,2514
4189,,,,416204800,15,6.2,122.150147,25.601925,227.2,30,2024-04-18 16:13:38,2575
4045,,,,416204800,15,7.9,122.144107,25.596117,229.3,30,2024-04-18 16:17:38,2487
3815,,,HSIN NAN HAI 16,416204800,15,7.3,122.13804,25.589945,212.7,0,2024-04-18 16:21:38,2377
4075,,,,416204800,15,6.5,122.132773,25.584457,226.8,30,2024-04-18 16:25:10,2513
3964,,,,416204800,15,6.9,122.127173,25.577917,208.4,30,2024-04-18 16:29:08,2477
3817,,,,416204800,15,7.4,122.12512,25.575413,224.2,30,2024-04-18 16:30:38,2354
3878,,,HSIN NAN HAI 16,416204800,15,8.9,122.1148,25.56249,208.9,0,2024-04-18 16:38:08,2406
3916,,,HSIN NAN HAI 16,416204800,15,7.6,122.109013,25.554248,210.4,0,2024-04-18 16:42:38,2421
3747,,,,416204800,15,7.3,122.104573,25.546705,209.0,30,2024-04-18 16:46:40,2340
3838,,,,416204800,15,8.2,122.099933,25.539292,213.0,30,2024-04-18 16:50:40,2396
4038,,,,416204800,15,9.0,122.095333,25.531683,222.7,30,2024-04-18 16:54:40,2495
4067,,,HSIN NAN HAI 16,416204800,15,7.8,122.09056,25.523975,209.9,0,2024-04-18 16:58:40,2496
3640,,,,416204800,15,7.9,122.08544,25.516285,205.1,30,2024-04-18 17:02:40,2256
3806,,,,416204800,15,8.5,122.079173,25.509037,213.2,30,2024-04-18 17:06:40,2346
4001,,,,416204800,15,8.0,122.07424,25.501263,204.9,30,2024-04-18 17:10:40,2441
3739,,,,416204800,15,8.2,122.06916,25.493615,218.0,30,2024-04-18 17:14:40,2347
3622,,,,416204800,15,8.2,122.06316,25.486477,222.3,30,2024-04-18 17:18:38,2309
3812,,,,416204800,15,8.9,122.05696,25.479282,227.2,30,2024-04-18 17:22:38,2390
3941,,,,416204800,15,9.3,122.051787,25.472805,218.6,30,2024-04-18 17:26:08,2425
3717,,,,416204800,15,7.9,122.045947,25.465398,212.0,30,2024-04-18 17:30:08,2297
3768,,,,416204800,15,7.8,122.03928,25.456965,208.6,30,2024-04-18 17:34:38,2335
3608,,,,416204800,15,7.3,122.033547,25.44932,213.2,30,2024-04-18 17:38:40,2272
3621,,,,416204800,15,8.5,122.027667,25.441678,223.7,30,2024-04-18 17:42:40,2296
3791,,,,416204800,15,8.8,122.019427,25.43244,216.3,30,2024-04-18 17:47:40,2395
3733,,,,416204800,15,8.8,122.013227,25.425008,209.9,30,2024-04-18 17:51:40,2370
3713,,,,416204800,15,7.8,122.007787,25.417548,216.4,30,2024-04-18 17:55:40,2350
3606,,,,416204800,15,7.6,122.002173,25.40992,216.6,30,2024-04-18 17:59:40,2295
3643,,,,416204800,15,7.6,121.99664,25.402248,198.5,30,2024-04-18 18:03:38,2304
3837,,,,416204800,15,8.6,121.991093,25.394553,206.7,30,2024-04-18 18:07:38,2433
3666,,,,416204800,15,7.6,121.985387,25.387298,213.1,30,2024-04-18 18:11:40,2358
3938,,,,416204800,15,7.2,121.979587,25.380157,210.3,30,2024-04-18 18:15:40,2506
3565,,,,416204800,15,8.0,121.97368,25.373088,214.3,30,2024-04-18 18:19:38,2277
3674,,,,416204800,15,8.4,121.96772,25.366097,215.8,30,2024-04-18 18:23:40,2349
3800,,,HSIN NAN HAI 16,416204800,15,8.0,121.961613,25.359145,213.7,0,2024-04-18 18:27:40,2440
3735,,,,416204800,15,8.5,121.956053,25.351418,208.3,30,2024-04-18 18:31:40,2409
3584,,,,416204800,15,9.1,121.950213,25.34354,215.4,30,2024-04-18 18:35:40,2324
3901,,,HSIN NAN HAI 16,416204800,15,8.1,121.94176,25.334045,217.3,0,2024-04-18 18:40:40,2495
4076,,,,416204800,15,9.1,121.934893,25.326477,213.2,30,2024-04-18 18:44:40,2598
3815,,,,416204800,15,8.8,121.9278,25.318823,221.9,30,2024-04-18 18:48:40,2454
3985,,,HSIN NAN HAI 16,416204800,15,8.7,121.920467,25.3112,224.4,0,2024-04-18 18:52:40,2523
3819,,,,416204800,15,9.4,121.91324,25.303333,222.5,30,2024-04-18 18:56:40,2448
3851,,,,416204800,15,10.1,121.906173,25.295493,214.4,30,2024-04-18 19:00:40,2475
3823,,,HSIN NAN HAI 16,416204800,15,8.5,121.899053,25.287977,224.4,0,2024-04-18 19:04:40,2485
4003,,,,416204800,15,7.5,121.892267,25.280383,207.1,30,2024-04-18 19:08:40,2570
4017,,,,416204800,15,9.3,121.88596,25.2727,215.5,30,2024-04-18 19:12:40,2552
4124,,,HSIN NAN HAI 16,416204800,15,9.6,121.88,25.265,218.4,0,2024-04-18 19:16:40,2615
4015,,,,416204800,15,8.6,121.874107,25.257228,212.5,30,2024-04-18 19:20:40,2553
4247,,,,416204800,15,9.0,121.868253,25.249555,214.2,30,2024-04-18 19:24:40,2704
3990,,,HSIN NAN HAI 16,416204800,15,9.2,121.860853,25.23994,212.9,0,2024-04-18 19:29:40,2560
3929,,,,416204800,15,8.2,121.854987,25.232205,212.3,30,2024-04-18 19:33:40,2525
3998,,,,416204800,15,9.0,121.849187,25.2244,216.1,30,2024-04-18 19:37:40,2564
3979,,,HSIN NAN HAI 16,416204800,15,7.8,121.84364,25.216457,200.8,0,2024-04-18 19:41:40,2536
