fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
552,,BO12345,,108004653,15,8.0,121.55589,25.327057,354.0,0,2024-04-23 03:09:03,394
1194,,BO12345,,108004653,15,8.4,121.555033,25.335793,356.1,0,2024-04-23 03:12:58,951
490,,BO12345,,108004653,15,7.3,121.553385,25.349315,351.7,0,2024-04-23 03:18:52,340
242,,BO12345,,108004653,15,7.1,121.552683,25.352933,350.0,0,2024-04-23 03:20:48,161
415,,BO12345,,108004653,15,7.9,121.549203,25.364537,346.0,0,2024-04-23 03:26:33,283
616,,BO12345,,108004653,15,7.7,121.547182,25.37301,347.3,0,2024-04-23 03:30:29,451
1124,,BO12345,,108004653,15,6.8,121.545068,25.381203,346.7,0,2024-04-23 03:34:23,889
1126,,BO12345,,108004653,15,7.6,121.544727,25.384093,358.4,0,2024-04-23 03:38:16,915
933,,BO12345,,108004653,15,7.6,121.542073,25.392453,344.2,0,2024-04-23 03:42:08,718
930,,BO12345,,108004653,15,7.6,121.538427,25.400095,339.8,0,2024-04-23 03:46:02,730
447,,BO12345,,108004653,15,4.3,121.534985,25.407833,338.2,0,2024-04-23 03:49:59,318
677,,BO12345,,108004653,15,8.4,121.534727,25.420517,1.2,0,2024-04-23 03:55:45,506
559,,BO12345,,108004653,15,8.2,121.534795,25.425213,0.7,0,2024-04-23 03:57:43,396
398,,BO12345,,108004653,15,1.0,121.53691,25.427127,81.9,0,2024-04-23 04:05:28,277
499,,BO12345,,108004653,15,0.5,121.538157,25.42678,136.3,0,2024-04-23 04:11:18,353
619,,BO12345,,108004653,15,1.0,121.538437,25.42657,173.6,0,2024-04-23 04:15:12,448
299,,BO12345,,108004653,15,1.5,121.538495,25.426493,145.5,0,2024-04-23 04:17:09,200
303,,,QUANCHENG16-8       ,108004653,15,0.9,121.538447,25.42639,206.8,0,2024-04-23 04:21:02,212
298,,BO12345,,108004653,15,0.7,121.538332,25.42654,342.3,0,2024-04-23 04:26:53,201
362,,BO12345,,108004653,15,0.7,121.537958,25.426382,246.5,0,2024-04-23 04:30:46,247
361,,BO12345,,108004653,15,1.0,121.537985,25.426613,287.3,0,2024-04-23 04:34:38,246
356,,,QUANCHENG16-8       ,108004653,15,0.4,121.537633,25.426717,279.4,0,2024-04-23 04:38:38,242
1010,,BO12345,,108004653,15,0.9,121.537135,25.426793,278.2,0,2024-04-23 04:44:23,812
411,,BO12345,,108004653,15,0.9,121.536533,25.42681,265.4,0,2024-04-23 04:48:21,283
353,,,QUANCHENG16-8       ,108004653,15,1.7,121.536348,25.42692,303.3,0,2024-04-23 04:50:13,244
1023,,BO12345,,108004653,15,3.1,121.535428,25.427138,286.5,0,2024-04-23 04:56:06,831
747,,BO12345,,108004653,15,1.0,121.534873,25.42705,275.7,0,2024-04-23 05:00:01,569
444,,BO12345,,108004653,15,0.9,121.534158,25.427085,274.3,0,2024-04-23 05:03:57,309
295,,BO12345,,108004653,15,1.7,121.533498,25.426998,261.3,0,2024-04-23 05:07:47,210
362,,BO12345,,108004653,15,1.1,121.532842,25.426935,267.2,0,2024-04-23 05:11:35,249
409,,,QUANCHENG16-8       ,108004653,15,1.9,121.53219,25.426737,269.2,0,2024-04-23 05:17:27,280
241,,BO12345,,108004653,15,1.1,121.532353,25.426492,148.9,0,2024-04-23 05:19:34,162
354,,BO12345,,108004653,15,2.1,121.53181,25.42653,287.2,0,2024-04-23 05:25:14,251
557,,,QUANCHENG16-8       ,108004653,15,2.5,121.532653,25.425907,126.2,0,2024-04-23 05:29:23,409
673,,BO12345,,108004653,15,9.4,121.531638,25.427757,333.6,0,2024-04-23 05:31:09,504
1062,,,QUANCHENG16-8       ,108004653,15,8.3,121.528045,25.44085,347.0,0,2024-04-23 05:36:58,850
508,,,QUANCHENG16-8       ,108004653,15,0.5,121.52707,25.447805,3.7,0,2024-04-23 05:40:50,351
294,,BO12345,,108004653,15,2.3,121.52935,25.447868,91.5,0,2024-04-23 05:44:47,209
467,,,QUANCHENG16-8       ,108004653,15,0.7,121.529857,25.447755,103.9,0,2024-04-23 05:46:43,333
352,,BO12345,,108004653,15,1.9,121.530573,25.446297,157.0,0,2024-04-23 05:50:45,245
682,,BO12345,,108004653,15,1.2,121.529457,25.444092,206.3,0,2024-04-23 05:56:29,517
178,,BO12345,,108004653,15,0.6,121.529875,25.442355,161.5,0,2024-04-23 06:00:23,138
352,,,QUANCHENG16-8       ,108004653,15,2.3,121.529807,25.441115,181.4,0,2024-04-23 06:04:14,252
562,,BO12345,,108004653,15,1.6,121.529788,25.438867,172.9,0,2024-04-23 06:08:07,420
357,,,QUANCHENG16-8       ,108004653,15,2.5,121.530228,25.43733,196.2,0,2024-04-23 06:13:53,248
296,,BO12345,,108004653,15,1.7,121.52958,25.435342,193.3,0,2024-04-23 06:17:57,211
751,,BO12345,,108004653,15,0.7,121.529627,25.434882,174.7,0,2024-04-23 06:20:10,570
420,,,QUANCHENG16-8       ,108004653,15,3.4,121.529108,25.432292,184.4,0,2024-04-23 06:25:38,292
995,,BO12345,,108004653,15,0.1,121.567865,25.294745,269.0,0,2024-04-24 21:06:25,722
296,,BO12345,,108004653,15,1.9,121.567327,25.294935,283.9,0,2024-04-24 21:10:22,198
297,,BO12345,,108004653,15,7.6,121.562,25.298978,320.1,0,2024-04-24 21:14:10,192
1057,,BO12345,,108004653,15,8.5,121.55697,25.306325,328.8,0,2024-04-24 21:18:06,781
344,,BO12345,,108004653,15,9.3,121.546873,25.31684,312.3,0,2024-04-24 21:23:57,229
229,,BO12345,,108004653,15,8.5,121.538757,25.323493,313.8,0,2024-04-24 21:27:52,159
355,,BO12345,,108004653,15,9.5,121.53075,25.330827,315.0,0,2024-04-24 21:31:46,230
238,,,QUANCHENG16-8       ,108004653,15,10.2,121.52653,25.334655,315.1,0,2024-04-24 21:33:42,172
1001,,BO12345,,108004653,15,9.7,121.514277,25.34534,313.8,0,2024-04-24 21:39:29,754
434,,BO12345,,108004653,15,9.1,121.506237,25.352255,313.0,0,2024-04-24 21:43:23,284
414,,BO12345,,108004653,15,8.8,121.502503,25.35562,314.9,0,2024-04-24 21:45:21,271
236,,BO12345,,108004653,15,8.9,121.490542,25.365862,313.9,0,2024-04-24 21:51:11,158
879,,BO12345,,108004653,15,8.6,121.478987,25.376008,314.0,0,2024-04-24 21:57:01,649
353,,,QUANCHENG16-8       ,108004653,15,8.3,121.471472,25.382768,315.3,0,2024-04-24 22:00:55,232
177,,BO12345,,108004653,15,8.3,121.464582,25.389597,320.1,0,2024-04-24 22:04:46,135
407,,BO12345,,108004653,15,7.7,121.458478,25.39666,322.2,0,2024-04-24 22:08:40,269
377,,BO12345,,108004653,15,6.4,121.452975,25.402735,318.6,0,2024-04-24 22:12:33,250
405,,BO12345,,108004653,15,5.9,121.447428,25.407995,317.0,0,2024-04-24 22:16:26,269
183,,BO12345,,108004653,15,5.0,121.442933,25.411622,310.7,0,2024-04-24 22:20:20,124
464,,,QUANCHENG16-8       ,108004653,15,4.6,121.4385,25.415387,314.4,0,2024-04-24 22:24:17,307
504,,BO12345,,108004653,15,8.3,121.432808,25.42177,323.1,0,2024-04-24 22:28:09,351
781,,BO12345,,108004653,15,9.2,121.423837,25.418648,241.1,0,2024-04-24 22:32:01,595
235,,BO12345,,108004653,15,7.8,121.416823,25.409027,178.3,0,2024-04-24 22:37:50,154
353,,,QUANCHENG16-8       ,108004653,15,1.6,121.41633,25.408625,348.4,0,2024-04-24 22:41:47,250
466,,BO12345,,108004653,15,4.0,121.415393,25.410383,0.0,0,2024-04-24 22:45:16,319
411,,BO12345,,108004653,15,4.0,121.415393,25.410383,0.0,0,2024-04-24 22:45:16,261
355,,BO12345,,108004653,15,0.9,121.413263,25.414192,89.0,0,2024-04-24 22:53:09,240
291,,BO12345,,108004653,15,0.9,121.413263,25.414192,89.0,0,2024-04-24 22:53:09,200
121,,BO12345,,108004653,15,0.6,121.413377,25.412353,183.2,0,2024-04-24 23:00:56,78
349,,BO12345,,108004653,15,1.0,121.413252,25.41045,176.9,0,2024-04-24 23:04:50,233
288,,BO12345,,108004653,15,0.8,121.412575,25.41015,299.1,0,2024-04-24 23:08:45,184
563,,BO12345,,108004653,15,7.6,121.413032,25.41213,11.7,0,2024-04-24 23:10:41,426
396,,BO12345,,108004653,15,7.1,121.417127,25.422572,24.4,0,2024-04-24 23:16:29,266
107,,BO12345,,108004653,15,8.2,121.418132,25.41787,177.1,0,2024-04-24 23:20:22,72
352,,BO12345,,108004653,15,8.2,121.418132,25.41787,177.1,0,2024-04-24 23:20:22,243
473,,BO12345,,108004653,15,2.1,121.416925,25.404427,239.5,0,2024-04-24 23:28:08,327
470,,BO12345,,108004653,15,2.0,121.415955,25.403727,237.8,0,2024-04-24 23:32:04,307
178,,BO12345,,108004653,15,0.7,121.414892,25.403568,305.9,0,2024-04-24 23:37:56,122
227,,,QUANCHENG16-8       ,108004653,15,1.3,121.414572,25.40388,309.6,0,2024-04-24 23:41:46,152
294,,BO12345,,108004653,15,1.8,121.414507,25.404,350.6,0,2024-04-24 23:45:41,194
410,,BO12345,,108004653,15,1.1,121.414583,25.404072,120.8,0,2024-04-24 23:49:33,282
240,,BO12345,,108004653,15,1.5,121.41469,25.404225,40.4,0,2024-04-24 23:53:29,158
181,,,QUANCHENG16-8       ,108004653,15,0.9,121.41512,25.404262,80.6,0,2024-04-24 23:57:23,122
356,,,QUANCHENG16-8       ,108004653,15,0.6,121.415513,25.404278,96.9,0,2024-04-25 00:01:17,224
348,,BO12345,,108004653,15,0.5,121.415725,25.404367,111.9,0,2024-04-25 00:05:10,236
181,,,QUANCHENG16-8       ,108004653,15,1.2,121.416207,25.404425,77.5,0,2024-04-25 00:11:00,121
354,,,QUANCHENG16-8       ,108004653,15,1.2,121.416572,25.404442,91.6,0,2024-04-25 00:14:55,241
356,,BO12345,,108004653,15,1.4,121.416713,25.404562,46.8,0,2024-04-25 00:16:51,246
114,,BO12345,,108004653,15,1.3,121.417668,25.40474,83.6,0,2024-04-25 00:22:42,80
411,,,QUANCHENG16-8       ,108004653,15,0.8,121.417928,25.404788,78.3,0,2024-04-25 00:24:42,289
615,,BO12345,,108004653,15,2.2,121.418777,25.404802,84.0,0,2024-04-25 00:30:25,423
460,,BO12345,,108004653,15,1.7,121.41957,25.404925,86.2,0,2024-04-25 00:34:20,307
181,,BO12345,,108004653,15,1.2,121.42012,25.405045,78.2,0,2024-04-25 00:38:13,124
238,,BO12345,,108004653,15,1.2,121.420422,25.405327,26.8,0,2024-04-25 00:42:12,163
556,,BO12345,,108004653,15,3.0,121.420863,25.405487,69.4,0,2024-04-25 00:46:02,394
467,,,QUANCHENG16-8       ,108004653,15,7.5,121.417317,25.405848,264.5,0,2024-04-25 00:51:48,311
747,,,QUANCHENG16-8       ,108004653,15,7.5,121.417317,25.405848,264.5,0,2024-04-25 00:51:48,539
1131,,BO12345,,108004653,15,8.5,121.410713,25.41507,0.7,0,2024-04-25 00:59:37,852
681,,BO12345,,108004653,15,8.5,121.410713,25.41507,0.7,0,2024-04-25 00:59:37,492
242,,BO12345,,108004653,15,8.5,121.410713,25.41507,0.7,0,2024-04-25 00:59:37,168
410,,BO12345,,108004653,15,8.5,121.410713,25.41507,0.7,0,2024-04-25 00:59:37,274
356,,BO12345,,108004653,15,5.6,121.426618,25.406125,145.0,0,2024-04-25 01:15:08,239
565,,BO12345,,108004653,15,2.7,121.425388,25.404578,223.7,0,2024-04-25 01:19:03,386
351,,,QUANCHENG16-8       ,108004653,15,1.2,121.423315,25.404618,260.9,0,2024-04-25 01:22:55,235
182,,BO12345,,108004653,15,2.5,121.423848,25.406192,20.3,0,2024-04-25 01:26:51,120
552,,BO12345,,108004653,15,1.7,121.42368,25.407233,177.3,0,2024-04-25 01:32:40,375
433,,BO12345,,108004653,15,1.5,121.423072,25.407307,277.6,0,2024-04-25 01:34:37,303
409,,BO12345,,108004653,15,1.0,121.42351,25.40848,33.7,0,2024-04-25 01:38:30,275
295,,BO12345,,108004653,15,1.7,121.423707,25.410547,316.0,0,2024-04-25 01:44:20,200
761,,BO12345,,108004653,15,2.6,121.423088,25.410632,340.8,0,2024-04-25 01:48:17,590
115,,,QUANCHENG16-8       ,108004653,15,1.7,121.423708,25.410435,140.7,0,2024-04-25 01:52:07,78
559,,BO12345,,108004653,15,1.1,121.422495,25.410927,292.7,0,2024-04-25 01:56:02,412
117,,BO12345,,108004653,15,0.8,121.422993,25.41108,71.1,0,2024-04-25 01:57:57,74
114,,BO12345,,108004653,15,0.9,121.4242,25.411058,81.7,0,2024-04-25 02:03:50,77
341,,BO12345,,108004653,15,2.8,121.4245,25.411408,37.7,0,2024-04-25 02:05:44,222
171,,BO12345,,108004653,15,2.5,121.422687,25.410138,232.1,0,2024-04-25 02:09:38,103
411,,BO12345,,108004653,15,2.9,121.419975,25.407868,203.3,0,2024-04-25 02:15:29,274
990,,BO12345,,108004653,15,2.9,121.419975,25.407868,203.3,0,2024-04-25 02:15:29,712
237,,BO12345,,108004653,15,2.6,121.41539,25.405688,283.1,0,2024-04-25 02:25:13,168
486,,BO12345,,108004653,15,1.8,121.414375,25.407072,18.4,0,2024-04-25 02:29:07,335
121,,BO12345,,108004653,15,1.5,121.415232,25.407963,43.7,0,2024-04-25 02:32:59,81
749,,BO12345,,108004653,15,1.1,121.415898,25.408652,42.3,0,2024-04-25 02:36:53,556
444,,,QUANCHENG16-8       ,108004653,15,0.8,121.416735,25.409323,42.6,0,2024-04-25 02:40:45,291
433,,BO12345,,108004653,15,1.3,121.417523,25.409955,46.6,0,2024-04-25 02:44:40,279
430,,BO12345,,108004653,15,0.7,121.41833,25.410478,63.5,0,2024-04-25 02:48:32,281
820,,,QUANCHENG16-8       ,108004653,15,0.8,121.418705,25.410688,58.2,0,2024-04-25 02:50:30,630
624,,BO12345,,108004653,15,1.3,121.419587,25.411355,47.4,0,2024-04-25 02:54:23,459
236,,BO12345,,108004653,15,1.2,121.420965,25.412597,42.2,0,2024-04-25 03:00:14,152
58,,BO12345,,108004653,15,1.4,121.421848,25.413512,37.0,0,2024-04-25 03:04:07,38
234,,BO12345,,108004653,15,2.5,121.42159,25.411883,199.7,0,2024-04-25 03:09:58,148
180,,BO12345,,108004653,15,2.6,121.419073,25.410783,247.1,0,2024-04-25 03:13:50,124
