fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3510,,,PUAOSHAN106-394%    ,900010603,15,0.1,117.733428,23.917908,76.0,30,2024-04-20 12:01:03,2479
3217,,,PUAOSHAN106-394%    ,900010603,15,0.0,117.73344,23.918028,229.0,30,2024-04-20 12:15:40,2245
3020,,,PUAOSHAN106-394%    ,900010603,15,0.0,117.733493,23.91809,15.0,30,2024-04-20 12:30:45,2099
3003,,,PUAOSHAN106-394%    ,900010603,15,0.1,117.733428,23.91804,0.0,30,2024-04-20 12:56:53,2099
3550,,,PUAOSHAN106-394%    ,900010603,15,0.0,117.733407,23.918058,0.0,30,2024-04-20 13:08:01,2500
3078,,,PUAOSHAN106-394%    ,900010603,15,0.0,117.731508,23.915927,344.0,30,2024-04-20 13:21:00,2147
3077,,,PUAOSHAN106-394%    ,900010603,15,0.0,117.73106,23.915877,312.0,30,2024-04-20 13:55:47,2107
3035,,,PUAOSHAN106-393%    ,900010603,15,0.0,117.731072,23.9159,55.0,30,2024-04-20 14:19:43,2085
2964,,,PUAOSHAN106-393%    ,900010603,15,0.0,117.731072,23.915895,66.0,30,2024-04-20 14:35:06,2022
3674,,,PUAOSHAN106-393%    ,900010603,15,0.0,117.73104,23.9159,61.0,30,2024-04-20 14:46:00,2565
3304,,,PUAOSHAN106-393%    ,900010603,15,0.0,117.731082,23.915887,228.0,30,2024-04-20 15:08:32,2340
3030,,,PUAOSHAN106-393%    ,900010603,15,0.0,117.731242,23.915908,129.0,30,2024-04-20 15:31:43,2116
3494,,,PUAOSHAN106-393%    ,900010603,15,0.0,117.731253,23.915917,110.0,30,2024-04-20 15:51:40,2455
3497,,,PUAOSHAN106-393%    ,900010603,15,0.0,117.73106,23.91594,180.0,30,2024-04-20 16:14:09,2445
2864,,,PUAOSHAN106-393%    ,900010603,15,0.0,117.730987,23.915887,207.0,30,2024-04-20 16:35:58,1988
3204,,,PUAOSHAN106-393%    ,900010603,15,0.0,117.730997,23.915885,46.0,30,2024-04-20 16:46:38,2261
3041,,,PUAOSHAN106-393%    ,900010603,15,0.1,117.730965,23.915813,211.0,30,2024-04-20 16:59:08,2147
3035,,,PUAOSHAN106-393%    ,900010603,15,0.0,117.731018,23.915898,61.0,30,2024-04-20 17:09:50,2161
3091,,,PUAOSHAN106-393%    ,900010603,15,0.0,117.730997,23.91588,217.0,30,2024-04-20 17:20:33,2191
3038,,,PUAOSHAN106-393%    ,900010603,15,0.0,117.73105,23.91589,192.0,30,2024-04-20 17:31:19,2156
2846,,,PUAOSHAN106-393%    ,900010603,15,0.0,117.731093,23.915877,126.0,30,2024-04-20 17:55:17,2022
3490,,,PUAOSHAN106-393%    ,900010603,15,0.0,117.731147,23.91593,31.0,30,2024-04-20 18:13:16,2540
2969,,,PUAOSHAN106-393%    ,900010603,15,0.0,117.731103,23.91586,351.0,30,2024-04-20 18:25:44,2153
3084,,,PUAOSHAN106-393%    ,900010603,15,0.0,117.731082,23.915818,105.0,30,2024-04-20 18:40:06,2249
2986,,,PUAOSHAN106-392%    ,900010603,15,0.0,117.731072,23.915863,29.0,30,2024-04-20 18:50:43,2163
2815,,,PUAOSHAN106-392%    ,900010603,15,0.0,117.73105,23.915748,180.0,30,2024-04-20 19:01:21,2050
2892,,,PUAOSHAN106-392%    ,900010603,15,0.0,117.731007,23.915738,129.0,30,2024-04-20 19:12:00,2113
3039,,,PUAOSHAN106-392%    ,900010603,15,0.0,117.730912,23.915747,217.0,30,2024-04-20 19:37:08,2218
2747,,,PUAOSHAN106-392%    ,900010603,15,0.0,117.730922,23.915747,73.0,30,2024-04-20 19:48:11,1985
2765,,,PUAOSHAN106-392%    ,900010603,15,0.0,117.730655,23.91574,270.0,30,2024-04-20 20:03:09,1963
2931,,,PUAOSHAN106-392%    ,900010603,15,0.3,117.730335,23.915712,260.0,30,2024-04-20 20:16:19,2114
3163,,,PUAOSHAN106-392%    ,900010603,15,0.0,117.731103,23.915885,99.0,30,2024-04-20 21:05:17,2260
2951,,,PUAOSHAN106-392%    ,900010603,15,0.0,117.731018,23.915833,180.0,30,2024-04-20 21:17:55,2147
2868,,,PUAOSHAN106-392%    ,900010603,15,0.0,117.731018,23.91588,163.0,30,2024-04-20 21:28:50,2066
3378,,,PUAOSHAN106-391%    ,900010603,15,0.0,117.730975,23.91585,260.0,30,2024-04-20 21:39:47,2462
3140,,,PUAOSHAN106-391%    ,900010603,15,0.0,117.730933,23.915868,242.0,30,2024-04-20 21:50:52,2264
3023,,,PUAOSHAN106-391%    ,900010603,15,0.0,117.730943,23.915828,216.0,30,2024-04-20 22:25:36,2157
3060,,,PUAOSHAN106-391%    ,900010603,15,0.0,117.730922,23.915895,350.0,30,2024-04-20 22:36:26,2180
3269,,,PUAOSHAN106-391%    ,900010603,15,0.0,117.730953,23.91581,214.0,30,2024-04-20 23:03:16,2360
2927,,,PUAOSHAN106-391%    ,900010603,15,0.0,117.731028,23.915917,0.0,30,2024-04-20 23:41:40,2122
2759,,,PUAOSHAN106-391%    ,900010603,15,0.0,117.731007,23.915853,118.0,30,2024-04-20 23:56:07,1992
2757,,,PUAOSHAN106-391%    ,900010603,15,0.0,117.730987,23.9159,0.0,30,2024-04-21 00:40:07,2001
2609,,,PUAOSHAN106-391%    ,900010603,15,0.0,117.730987,23.915863,152.0,30,2024-04-21 00:52:54,1871
3266,,,PUAOSHAN106-391%    ,900010603,15,0.0,117.731135,23.915927,36.0,30,2024-04-21 01:25:39,2387
2442,,,PUAOSHAN106-391%    ,900010603,15,0.0,117.731072,23.915853,180.0,30,2024-04-21 01:37:53,1763
2751,,,PUAOSHAN106-390%    ,900010603,15,0.1,117.731125,23.915853,68.0,30,2024-04-21 02:01:08,1973
2749,,,PUAOSHAN106-391%    ,900010603,15,0.0,117.73105,23.915805,147.0,30,2024-04-21 02:28:13,2006
2833,,,PUAOSHAN106-390%    ,900010603,15,0.0,117.731018,23.915813,214.0,30,2024-04-21 02:42:52,2075
3211,,,PUAOSHAN106-390%    ,900010603,15,0.0,117.73105,23.915792,108.0,30,2024-04-21 02:57:26,2343
3050,,,PUAOSHAN106-390%    ,900010603,15,0.0,117.730997,23.915787,140.0,30,2024-04-21 03:31:39,2245
3182,,,PUAOSHAN106-390%    ,900010603,15,0.4,117.856393,23.829917,38.0,30,2024-04-21 06:26:49,2344
3233,,,PUAOSHAN106-390%    ,900010603,15,0.4,117.857802,23.831997,31.0,30,2024-04-21 06:37:45,2389
3357,,,PUAOSHAN106-390%    ,900010603,15,0.4,117.860095,23.835673,27.0,30,2024-04-21 06:57:49,2496
3580,,,PUAOSHAN106-390%    ,900010603,15,0.2,117.867967,23.855575,15.0,30,2024-04-21 09:19:10,2629
3690,,,PUAOSHAN106-390%    ,900010603,15,0.2,117.867957,23.858013,2.0,30,2024-04-21 09:58:53,2722
3229,,,PUAOSHAN106-390%    ,900010603,15,0.0,117.867552,23.858837,280.0,30,2024-04-21 10:11:48,2324
3223,,,PUAOSHAN106-390%    ,900010603,15,0.1,117.865962,23.858837,266.0,30,2024-04-21 10:35:46,2340
3158,,,PUAOSHAN106-390%    ,900010603,15,0.3,117.864832,23.858267,221.0,30,2024-04-21 10:48:36,2276
3637,,,PUAOSHAN106-390%    ,900010603,15,0.3,117.860597,23.855397,226.0,30,2024-04-21 11:23:41,2633
3925,,,PUAOSHAN106-390%    ,900010603,15,0.3,117.85906,23.854047,211.0,30,2024-04-21 11:35:02,2867
3475,,,PUAOSHAN106-390%    ,900010603,15,0.4,117.85745,23.852513,215.0,30,2024-04-21 11:46:24,2546
3099,,,PUAOSHAN106-390%    ,900010603,15,0.4,117.853578,23.848842,234.0,30,2024-04-21 12:12:48,2231
3267,,,PUAOSHAN106-390%    ,900010603,15,0.3,117.85024,23.84585,232.0,30,2024-04-21 12:35:40,2357
3545,,,PUAOSHAN106-390%    ,900010603,15,0.4,117.848938,23.844117,236.0,30,2024-04-21 12:45:46,2542
3194,,,PUAOSHAN106-390%    ,900010603,15,0.4,117.845813,23.840503,223.0,30,2024-04-21 13:10:23,2270
2905,,,PUAOSHAN106-390%    ,900010603,15,0.3,117.844597,23.838912,215.0,30,2024-04-21 13:21:48,2046
3195,,,PUAOSHAN106-390%    ,900010603,15,0.2,117.842165,23.835605,208.0,30,2024-04-21 13:48:16,2258
2627,,,PUAOSHAN106-390%    ,900010603,15,0.2,117.83984,23.832067,200.0,30,2024-04-21 14:18:59,1839
3248,,,PUAOSHAN106-389%    ,900010603,15,3.6,117.733193,23.90884,300.0,30,2024-04-21 16:57:37,2288
2994,,,PUAOSHAN106-389%    ,900010603,15,0.0,117.731113,23.91593,92.0,30,2024-04-21 17:35:22,2103
2845,,,PUAOSHAN106-389%    ,900010603,15,0.0,117.73106,23.915885,0.0,30,2024-04-21 17:46:15,1983
2882,,,PUAOSHAN106-389%    ,900010603,15,0.1,117.731028,23.91588,224.0,30,2024-04-21 17:57:17,2055
2727,,,PUAOSHAN106-389%    ,900010603,15,0.0,117.730207,23.915695,270.0,30,2024-04-21 19:45:05,1901
2949,,,PUAOSHAN106-389%    ,900010603,15,0.0,117.731028,23.915868,235.0,30,2024-04-21 21:35:25,2116
2920,,,PUAOSHAN106-388%    ,900010603,15,0.0,117.730975,23.91588,46.0,30,2024-04-21 22:09:40,2113
2941,,,PUAOSHAN106-388%    ,900010603,15,0.0,117.730987,23.915847,147.0,30,2024-04-21 22:21:54,2128
2782,,,PUAOSHAN106-388%    ,900010603,15,0.1,117.730997,23.915967,354.0,30,2024-04-21 22:34:36,1995
2997,,,PUAOSHAN106-388%    ,900010603,15,0.0,117.730943,23.915975,310.0,30,2024-04-21 22:50:53,2159
2707,,,PUAOSHAN106-388%    ,900010603,15,0.0,117.73106,23.915882,90.0,30,2024-04-21 23:38:19,1964
3004,,,PUAOSHAN106-388%    ,900010603,15,0.0,117.731103,23.915868,340.0,30,2024-04-22 00:01:05,2155
2701,,,PUAOSHAN106-388%    ,900010603,15,0.0,117.730922,23.91612,112.0,30,2024-04-22 00:50:34,1968
2735,,,PUAOSHAN106-388%    ,900010603,15,0.0,117.730997,23.915847,105.0,30,2024-04-22 01:04:01,1984
3009,,,PUAOSHAN106-388%    ,900010603,15,0.0,117.730997,23.915828,262.0,30,2024-04-22 01:37:25,2201
2801,,,PUAOSHAN106-388%    ,900010603,15,0.0,117.731007,23.915828,118.0,30,2024-04-22 01:56:45,2043
3042,,,PUAOSHAN106-388%    ,900010603,15,0.0,117.731028,23.915818,90.0,30,2024-04-22 02:25:17,2201
2987,,,PUAOSHAN106-388%    ,900010603,15,0.0,117.730997,23.915847,118.0,30,2024-04-22 02:36:10,2182
2827,,,PUAOSHAN106-387%    ,900010603,15,0.0,117.730953,23.915828,180.0,30,2024-04-22 03:32:25,2084
3202,,,PUAOSHAN106-387%    ,900010603,15,0.0,117.73104,23.915828,277.0,30,2024-04-22 04:02:57,2342
3081,,,PUAOSHAN106-387%    ,900010603,15,0.2,117.730922,23.915882,282.0,30,2024-04-22 04:19:28,2254
